player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,26,1,5,0,1,0,2,1,5,6,0,0,2,2,2,2,TRUE,2018-11-16,Utah State,A
C. Toolson,G,31,5,13,1,4,0,2,0,2,2,1,4,1,1,0,11,TRUE,2018-11-16,Utah State,A
J. Toolson,G,32,2,5,0,1,0,0,1,2,3,1,0,0,5,4,4,TRUE,2018-11-16,Utah State,A
T. Washington,G,33,5,12,0,1,4,4,0,6,6,1,1,0,5,1,14,TRUE,2018-11-16,Utah State,A
I. White,G,22,0,7,0,1,3,4,3,3,6,0,0,1,0,4,3,TRUE,2018-11-16,Utah State,A
C. MacDougall,F,13,1,3,0,0,1,2,0,1,1,1,0,0,1,5,3,FALSE,2018-11-16,Utah State,A
W. Lowell,F,22,3,4,2,3,0,0,0,1,1,1,1,2,2,2,8,FALSE,2018-11-16,Utah State,A
R. Harward,C,4,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-11-16,Utah State,A
D. Cotton,G,13,0,2,0,1,0,0,0,3,3,1,0,0,0,0,0,FALSE,2018-11-16,Utah State,A
C. Fields,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Utah State,A
B. Nakwaasah,G,3,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-16,Utah State,A
TEAM,NA,NA,17,55,3,13,9,16,8,29,37,6,6,6,17,19,46,FALSE,2018-11-16,Utah State,A
