player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,21,4,5,0,0,0,2,0,7,7,1,0,0,1,4,8,TRUE,2018-11-24,North Dakota,H
C. Toolson,G,31,6,12,3,5,0,0,0,2,2,1,1,0,1,3,15,TRUE,2018-11-24,North Dakota,H
J. Toolson,G,35,4,9,3,4,6,7,0,6,6,2,1,0,2,1,17,TRUE,2018-11-24,North Dakota,H
T. Washington,G,34,3,8,2,4,1,2,0,2,2,9,2,0,2,1,9,TRUE,2018-11-24,North Dakota,H
I. White,G,30,5,8,1,4,1,1,1,6,7,1,0,2,2,2,12,TRUE,2018-11-24,North Dakota,H
C. MacDougall,F,19,4,6,0,0,0,0,1,3,4,1,0,1,1,3,8,FALSE,2018-11-24,North Dakota,H
W. Lowell,F,10,0,3,0,3,0,0,1,0,1,0,1,0,1,0,0,FALSE,2018-11-24,North Dakota,H
D. Cotton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-24,North Dakota,H
B. Nakwaasah,G,15,2,4,1,2,0,0,0,2,2,2,0,0,2,0,5,FALSE,2018-11-24,North Dakota,H
TEAM,NA,NA,28,55,10,22,8,12,4,31,35,17,5,3,13,15,74,FALSE,2018-11-24,North Dakota,H
