player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,27,6,10,0,0,3,3,5,7,12,1,1,1,2,3,15,TRUE,2019-02-23,UMKC,H
C. Toolson,G,35,6,13,3,8,0,0,1,4,5,1,0,0,0,1,15,TRUE,2019-02-23,UMKC,H
J. Toolson,G,34,6,8,2,3,0,0,0,3,3,2,0,0,3,1,14,TRUE,2019-02-23,UMKC,H
B. Nakwaasah,G,24,3,6,1,2,0,0,0,2,2,6,0,0,5,1,7,TRUE,2019-02-23,UMKC,H
I. White,G,33,3,5,2,2,1,4,3,5,8,3,1,1,1,0,9,TRUE,2019-02-23,UMKC,H
W. Lowell,F,8,0,1,0,1,0,1,0,3,3,0,0,0,1,0,0,FALSE,2019-02-23,UMKC,H
R. Harward,C,12,2,5,0,0,2,4,1,1,2,2,0,0,1,3,6,FALSE,2019-02-23,UMKC,H
T. Washington,G,20,3,10,1,3,4,6,1,3,4,2,0,0,1,3,11,FALSE,2019-02-23,UMKC,H
H. Schenck,G,7,0,0,0,0,2,2,2,0,2,1,1,0,0,0,2,FALSE,2019-02-23,UMKC,H
TEAM,NA,NA,29,58,9,19,12,20,15,30,45,18,3,2,15,12,79,FALSE,2019-02-23,UMKC,H
