player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,16,2,4,0,1,2,2,3,1,4,0,2,0,0,2,6,TRUE,2019-01-12,Seattle,H
C. Toolson,G,31,2,5,2,2,1,2,0,1,1,0,2,1,2,3,7,TRUE,2019-01-12,Seattle,H
J. Toolson,G,37,8,13,1,4,9,9,0,1,1,2,0,0,3,2,26,TRUE,2019-01-12,Seattle,H
B. Nakwaasah,G,28,3,7,1,3,3,6,0,1,1,2,2,0,2,2,10,TRUE,2019-01-12,Seattle,H
I. White,G,32,3,7,2,2,6,8,3,1,4,0,2,0,1,3,14,TRUE,2019-01-12,Seattle,H
W. Lowell,F,10,0,1,0,1,0,0,0,1,1,0,1,0,3,3,0,FALSE,2019-01-12,Seattle,H
R. Harward,C,24,4,4,0,0,4,6,2,13,15,2,0,1,0,4,12,FALSE,2019-01-12,Seattle,H
T. Washington,G,21,2,5,0,1,9,10,0,1,1,2,1,0,3,3,13,FALSE,2019-01-12,Seattle,H
D. Cotton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Seattle,H
TEAM,NA,NA,24,46,6,14,34,43,8,21,29,8,10,2,15,22,88,FALSE,2019-01-12,Seattle,H
