player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,19,2,7,0,0,2,4,3,3,6,0,2,0,1,0,6,TRUE,2018-11-06,Westminster UT,H
C. Toolson,G,26,6,10,2,5,0,0,0,0,0,1,2,0,1,1,14,TRUE,2018-11-06,Westminster UT,H
J. Toolson,G,33,9,14,4,8,0,2,0,2,2,3,0,0,1,0,22,TRUE,2018-11-06,Westminster UT,H
B. Nakwaasah,G,26,4,9,2,3,2,3,0,4,4,4,2,1,0,2,12,TRUE,2018-11-06,Westminster UT,H
I. White,G,24,3,5,0,0,4,4,4,4,8,5,1,0,0,0,10,TRUE,2018-11-06,Westminster UT,H
C. MacDougall,F,16,4,5,0,0,5,7,3,3,6,2,0,0,1,2,13,FALSE,2018-11-06,Westminster UT,H
W. Lowell,F,7,2,3,2,2,0,0,0,3,3,1,0,0,0,5,6,FALSE,2018-11-06,Westminster UT,H
R. Harward,C,8,0,1,0,0,0,0,3,3,6,1,0,0,2,2,0,FALSE,2018-11-06,Westminster UT,H
T. Washington,G,19,2,5,1,2,2,4,0,1,1,6,1,0,1,0,7,FALSE,2018-11-06,Westminster UT,H
D. Cotton,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-11-06,Westminster UT,H
C. Fields,G,5,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-06,Westminster UT,H
H. Schenck,G,12,2,3,0,1,2,2,0,0,0,2,1,0,1,2,6,FALSE,2018-11-06,Westminster UT,H
TEAM,NA,NA,34,65,11,22,17,26,13,26,39,25,9,1,8,17,96,FALSE,2018-11-06,Westminster UT,H
