player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,16,3,4,0,0,4,6,1,7,8,0,1,0,1,3,10,TRUE,2018-12-01,Denver,H
C. Toolson,G,28,8,15,5,10,5,6,1,3,4,0,3,0,1,2,26,TRUE,2018-12-01,Denver,H
J. Toolson,G,29,5,9,2,4,3,5,1,3,4,4,0,0,1,1,15,TRUE,2018-12-01,Denver,H
T. Washington,G,29,5,7,2,3,5,7,1,2,3,6,0,0,2,1,17,TRUE,2018-12-01,Denver,H
I. White,G,24,2,4,1,3,2,4,0,3,3,2,0,0,0,3,7,TRUE,2018-12-01,Denver,H
C. MacDougall,F,20,3,4,0,0,1,3,2,2,4,0,0,0,1,1,7,FALSE,2018-12-01,Denver,H
W. Lowell,F,18,1,4,0,2,0,0,1,2,3,0,0,0,1,4,2,FALSE,2018-12-01,Denver,H
R. Harward,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-01,Denver,H
D. Cotton,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Denver,H
C. Fields,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Denver,H
B. Nakwaasah,G,26,4,10,3,7,3,4,0,5,5,3,0,0,3,0,14,FALSE,2018-12-01,Denver,H
TEAM,NA,NA,31,58,13,29,23,35,9,29,38,16,4,0,10,17,98,FALSE,2018-12-01,Denver,H
