player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,16,2,6,0,0,2,2,2,5,7,0,1,0,1,1,6,TRUE,2019-02-16,UT Rio Grande Valley,A
C. Toolson,G,32,4,9,0,3,0,0,0,2,2,1,1,0,0,3,8,TRUE,2019-02-16,UT Rio Grande Valley,A
J. Toolson,G,33,5,10,2,6,5,6,1,4,5,2,0,0,2,1,17,TRUE,2019-02-16,UT Rio Grande Valley,A
B. Nakwaasah,G,26,3,7,3,4,1,2,0,3,3,3,0,0,1,1,10,TRUE,2019-02-16,UT Rio Grande Valley,A
I. White,G,14,2,6,0,0,1,1,0,2,2,0,0,2,3,2,5,TRUE,2019-02-16,UT Rio Grande Valley,A
W. Lowell,F,13,1,4,0,3,2,2,0,3,3,1,0,0,0,1,4,FALSE,2019-02-16,UT Rio Grande Valley,A
R. Harward,C,24,4,6,0,0,2,3,2,3,5,1,0,0,1,2,10,FALSE,2019-02-16,UT Rio Grande Valley,A
T. Washington,G,24,3,7,1,2,7,7,1,3,4,4,1,0,4,4,14,FALSE,2019-02-16,UT Rio Grande Valley,A
H. Schenck,G,18,0,1,0,1,2,3,0,0,0,0,2,0,0,0,2,FALSE,2019-02-16,UT Rio Grande Valley,A
TEAM,NA,NA,24,56,6,19,22,26,11,27,38,12,5,2,12,15,76,FALSE,2019-02-16,UT Rio Grande Valley,A
