player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Steele,C,12,1,1,0,0,0,0,1,2,3,0,0,0,1,0,2,TRUE,2019-03-14,UMKC,N
J. Toolson,G,35,2,9,0,5,3,6,1,6,7,2,0,0,1,0,7,TRUE,2019-03-14,UMKC,N
C. Toolson,G,34,8,17,2,9,3,3,1,0,1,0,2,0,2,1,21,TRUE,2019-03-14,UMKC,N
B. Nakwaasah,G,30,2,7,1,4,1,2,0,2,2,2,0,0,1,2,6,TRUE,2019-03-14,UMKC,N
I. White,G,25,2,4,2,3,3,5,1,5,6,1,0,0,2,2,9,TRUE,2019-03-14,UMKC,N
C. MacDougall,F,3,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-14,UMKC,N
W. Lowell,F,11,1,3,1,3,0,0,0,1,1,0,0,1,1,2,3,FALSE,2019-03-14,UMKC,N
R. Harward,C,26,6,7,0,0,3,4,5,3,8,0,1,0,0,3,15,FALSE,2019-03-14,UMKC,N
T. Washington,G,13,1,2,1,2,1,2,0,0,0,0,0,0,2,1,4,FALSE,2019-03-14,UMKC,N
H. Schenck,G,11,0,0,0,0,4,4,2,0,2,0,0,0,1,1,4,FALSE,2019-03-14,UMKC,N
TEAM,NA,NA,23,51,7,26,18,26,12,24,36,5,3,1,13,12,71,FALSE,2019-03-14,UMKC,N
