player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,15,1,3,0,0,0,2,0,3,3,0,0,0,1,2,2,TRUE,2019-11-08,Northern Colorado,A
D. Balentine,G,16,1,2,0,0,0,0,0,3,3,0,0,0,1,4,2,TRUE,2019-11-08,Northern Colorado,A
M. Taylor,G,34,7,18,0,2,2,3,0,2,2,2,0,0,2,3,16,TRUE,2019-11-08,Northern Colorado,A
B. Swaby,G,15,0,5,0,2,3,4,5,0,5,0,1,0,0,0,3,TRUE,2019-11-08,Northern Colorado,A
D. Lutz,G,36,5,11,3,3,2,2,0,2,2,1,0,0,2,1,15,TRUE,2019-11-08,Northern Colorado,A
M. Larsson,F,12,2,5,0,1,0,0,0,3,3,0,0,0,0,2,4,FALSE,2019-11-08,Northern Colorado,A
C. Sato,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-08,Northern Colorado,A
K. Willis,G,22,0,1,0,1,5,5,0,1,1,0,1,0,1,2,5,FALSE,2019-11-08,Northern Colorado,A
A. Ene,G,24,4,5,2,3,0,0,0,2,2,1,0,0,0,4,10,FALSE,2019-11-08,Northern Colorado,A
D. Murray Jr.,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-08,Northern Colorado,A
D. Van Vlerah,G,13,2,4,0,2,0,0,0,0,0,0,2,0,0,1,4,FALSE,2019-11-08,Northern Colorado,A
TEAM,NA,NA,22,56,5,15,12,16,7,20,27,5,4,0,8,20,61,FALSE,2019-11-08,Northern Colorado,A
