player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,18,2,4,0,0,0,0,3,6,9,0,0,0,2,3,4,TRUE,2020-02-05,Sam Houston State,H
A. Ene,G,5,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,TRUE,2020-02-05,Sam Houston State,H
B. Swaby,G,20,2,5,0,2,1,2,1,1,2,1,2,0,1,2,5,TRUE,2020-02-05,Sam Houston State,H
K. Willis,G,31,5,12,5,12,2,2,1,2,3,0,0,0,2,0,17,TRUE,2020-02-05,Sam Houston State,H
D. Lutz,G,39,5,13,2,6,5,7,1,3,4,5,2,0,2,1,17,TRUE,2020-02-05,Sam Houston State,H
M. Larsson,F,21,2,3,0,0,0,0,2,2,4,1,0,0,0,4,4,FALSE,2020-02-05,Sam Houston State,H
D. Balentine,G,34,3,9,0,2,7,11,0,6,6,5,1,2,5,3,13,FALSE,2020-02-05,Sam Houston State,H
D. Murray Jr.,G,20,2,6,1,3,0,0,1,2,3,2,2,0,2,0,5,FALSE,2020-02-05,Sam Houston State,H
D. Van Vlerah,G,37,3,5,1,3,0,0,1,3,4,2,0,2,3,1,7,FALSE,2020-02-05,Sam Houston State,H
TEAM,NA,NA,24,58,9,29,15,22,10,25,35,17,8,4,19,16,72,FALSE,2020-02-05,Sam Houston State,H
