player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,14,5,5,0,0,2,2,3,3,6,2,0,0,0,3,12,TRUE,2019-11-12,Texas Lutheran,H
A. Ene,G,32,4,10,0,2,0,0,0,8,8,2,0,5,2,2,8,TRUE,2019-11-12,Texas Lutheran,H
D. Balentine,G,9,1,2,0,0,0,0,2,0,2,0,0,1,1,1,2,TRUE,2019-11-12,Texas Lutheran,H
M. Taylor,G,15,4,5,0,0,0,0,0,0,0,3,1,0,2,3,8,TRUE,2019-11-12,Texas Lutheran,H
D. Lutz,G,32,5,11,0,2,0,0,0,3,3,3,2,0,1,1,10,TRUE,2019-11-12,Texas Lutheran,H
M. Larsson,F,6,2,3,0,0,1,2,0,3,3,0,1,0,1,3,5,FALSE,2019-11-12,Texas Lutheran,H
C. Sato,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-11-12,Texas Lutheran,H
B. Davis,F,11,3,4,0,0,4,6,0,2,2,0,0,0,2,2,10,FALSE,2019-11-12,Texas Lutheran,H
D. Murray Jr.,G,24,6,11,2,3,1,1,0,5,5,4,1,0,1,1,15,FALSE,2019-11-12,Texas Lutheran,H
B. Swaby,G,18,1,1,0,0,4,4,0,1,1,1,2,0,0,2,6,FALSE,2019-11-12,Texas Lutheran,H
K. Willis,G,15,2,4,2,3,2,3,1,2,3,0,0,0,1,1,8,FALSE,2019-11-12,Texas Lutheran,H
D. Van Vlerah,G,19,0,2,0,1,2,2,1,1,2,2,1,0,1,1,2,FALSE,2019-11-12,Texas Lutheran,H
R. Flores,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-12,Texas Lutheran,H
TEAM,NA,NA,33,58,4,11,16,20,7,31,38,17,8,6,13,20,86,FALSE,2019-11-12,Texas Lutheran,H
