player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,19,6,7,0,0,2,3,0,3,3,0,1,1,2,3,14,TRUE,2019-11-23,St. Francis ILL,H
V. Miszkiewicz,F,24,3,6,0,0,0,1,1,10,11,2,1,1,4,0,6,TRUE,2019-11-23,St. Francis ILL,H
D. Murray Jr.,G,31,4,5,0,0,5,5,0,3,3,1,0,0,2,2,13,TRUE,2019-11-23,St. Francis ILL,H
K. Willis,G,32,0,5,0,3,4,4,0,2,2,2,1,0,4,1,4,TRUE,2019-11-23,St. Francis ILL,H
D. Lutz,G,20,1,3,0,1,0,0,0,1,1,3,0,0,3,0,2,TRUE,2019-11-23,St. Francis ILL,H
C. Sato,F,7,1,1,1,1,0,0,0,2,2,0,0,0,1,0,3,FALSE,2019-11-23,St. Francis ILL,H
M. Larsson,F,5,1,2,0,0,2,2,1,1,2,0,1,0,1,2,4,FALSE,2019-11-23,St. Francis ILL,H
M. Taylor,G,21,2,6,0,0,4,6,0,1,1,2,1,0,0,1,8,FALSE,2019-11-23,St. Francis ILL,H
A. Ene,G,24,4,11,0,1,0,0,3,2,5,1,1,2,1,1,8,FALSE,2019-11-23,St. Francis ILL,H
D. Van Vlerah,G,14,2,2,1,1,0,0,0,2,2,1,2,1,0,1,5,FALSE,2019-11-23,St. Francis ILL,H
R. Flores,G,3,0,0,0,0,1,2,1,0,1,1,2,0,0,0,1,FALSE,2019-11-23,St. Francis ILL,H
TEAM,NA,NA,24,48,2,7,18,23,7,30,37,13,10,5,18,11,68,FALSE,2019-11-23,St. Francis ILL,H
