player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,17,1,7,0,0,3,6,0,3,3,0,0,0,3,5,5,TRUE,2019-11-06,Missouri,A
V. Miszkiewicz,F,24,1,3,0,0,2,4,2,8,10,1,1,0,2,4,4,TRUE,2019-11-06,Missouri,A
D. Balentine,G,27,0,5,0,0,1,2,0,3,3,2,0,0,2,0,1,TRUE,2019-11-06,Missouri,A
M. Taylor,G,19,2,7,0,1,0,0,0,6,6,2,2,0,4,3,4,TRUE,2019-11-06,Missouri,A
D. Lutz,G,32,6,16,1,5,3,5,0,1,1,0,1,0,4,3,16,TRUE,2019-11-06,Missouri,A
C. Sato,F,9,0,2,0,2,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-11-06,Missouri,A
B. Davis,F,5,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2019-11-06,Missouri,A
B. Swaby,G,11,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2019-11-06,Missouri,A
K. Willis,G,9,1,4,1,2,1,2,0,1,1,0,0,0,0,1,4,FALSE,2019-11-06,Missouri,A
D. Van Vlerah,G,20,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2019-11-06,Missouri,A
R. Flores,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-11-06,Missouri,A
A. Ene,G,9,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-11-06,Missouri,A
D. Murray Jr.,G,15,2,4,0,0,0,0,0,1,1,1,0,0,1,0,4,FALSE,2019-11-06,Missouri,A
TEAM,NA,NA,15,56,2,12,10,19,9,28,37,7,4,0,21,20,42,FALSE,2019-11-06,Missouri,A
