player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,9,2,2,0,0,0,0,0,2,2,0,0,0,3,3,4,TRUE,2020-02-22,Stephen F. Austin,H
V. Miszkiewicz,F,29,4,7,0,1,3,5,1,5,6,2,3,2,1,5,11,TRUE,2020-02-22,Stephen F. Austin,H
D. Balentine,G,33,3,5,0,0,1,2,0,1,1,4,2,1,3,3,7,TRUE,2020-02-22,Stephen F. Austin,H
K. Willis,G,38,4,14,3,9,1,3,0,4,4,1,1,0,1,3,12,TRUE,2020-02-22,Stephen F. Austin,H
D. Lutz,G,31,1,8,1,5,4,4,1,1,2,4,2,0,5,3,7,TRUE,2020-02-22,Stephen F. Austin,H
C. Sato,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Stephen F. Austin,H
B. Davis,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-02-22,Stephen F. Austin,H
B. Swaby,G,24,1,3,0,1,0,0,2,1,3,0,1,0,2,1,2,FALSE,2020-02-22,Stephen F. Austin,H
D. Van Vlerah,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-22,Stephen F. Austin,H
D. Murray Jr.,G,20,5,9,1,2,2,2,0,3,3,2,2,0,2,1,13,FALSE,2020-02-22,Stephen F. Austin,H
TEAM,NA,NA,20,49,5,18,11,16,6,18,24,13,11,3,17,22,56,FALSE,2020-02-22,Stephen F. Austin,H
