player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,32,4,9,0,0,0,1,1,3,4,0,1,0,2,3,8,TRUE,2020-01-15,McNeese,A
V. Miszkiewicz,F,38,6,10,0,0,2,2,4,9,13,1,2,1,0,2,14,TRUE,2020-01-15,McNeese,A
A. Ene,G,26,3,7,1,4,0,0,1,0,1,2,0,0,2,2,7,TRUE,2020-01-15,McNeese,A
K. Willis,G,18,0,9,0,6,0,0,0,1,1,1,0,0,0,1,0,TRUE,2020-01-15,McNeese,A
D. Lutz,G,32,4,10,2,5,5,5,1,4,5,2,1,0,4,2,15,TRUE,2020-01-15,McNeese,A
B. Swaby,G,21,2,5,1,3,0,0,3,0,3,0,0,0,1,2,5,FALSE,2020-01-15,McNeese,A
D. Balentine,G,7,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,FALSE,2020-01-15,McNeese,A
D. Murray Jr.,G,26,3,5,1,3,0,0,0,2,2,3,1,0,1,1,7,FALSE,2020-01-15,McNeese,A
R. Flores,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,McNeese,A
TEAM,NA,NA,22,56,5,21,7,8,11,19,30,10,6,1,13,13,56,FALSE,2020-01-15,McNeese,A
