player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2020-02-08,SE Louisiana,H
D. Balentine,G,39,6,10,0,1,5,7,1,3,4,5,3,0,5,2,17,TRUE,2020-02-08,SE Louisiana,H
B. Swaby,G,20,0,2,0,1,4,4,0,3,3,0,1,0,0,4,4,TRUE,2020-02-08,SE Louisiana,H
K. Willis,G,39,6,15,1,9,4,6,0,2,2,1,2,0,1,3,17,TRUE,2020-02-08,SE Louisiana,H
D. Lutz,G,41,4,9,0,2,7,7,1,2,3,3,0,0,1,2,15,TRUE,2020-02-08,SE Louisiana,H
B. Davis,F,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-08,SE Louisiana,H
M. Larsson,F,14,2,2,0,0,0,0,0,1,1,1,0,0,1,5,4,FALSE,2020-02-08,SE Louisiana,H
D. Van Vlerah,G,33,1,5,0,2,2,2,0,6,6,1,3,0,2,1,4,FALSE,2020-02-08,SE Louisiana,H
A. Ene,G,8,2,3,0,0,2,3,0,1,1,0,0,0,0,1,6,FALSE,2020-02-08,SE Louisiana,H
D. Murray Jr.,G,15,5,8,2,4,1,1,0,1,1,1,1,0,1,1,13,FALSE,2020-02-08,SE Louisiana,H
TEAM,NA,NA,27,56,3,19,25,30,5,24,29,12,10,0,17,22,82,FALSE,2020-02-08,SE Louisiana,H
