player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,24,1,4,0,0,0,0,1,2,3,0,2,1,3,4,2,TRUE,2020-01-22,Lamar,H
V. Miszkiewicz,F,33,0,3,0,0,0,0,2,5,7,1,1,2,2,3,0,TRUE,2020-01-22,Lamar,H
B. Swaby,G,10,1,3,0,2,0,0,1,0,1,0,2,0,2,2,2,TRUE,2020-01-22,Lamar,H
K. Willis,G,31,8,17,6,13,2,5,1,2,3,2,0,0,1,3,24,TRUE,2020-01-22,Lamar,H
D. Lutz,G,36,9,13,5,7,2,3,2,1,3,4,4,0,6,2,25,TRUE,2020-01-22,Lamar,H
B. Davis,F,2,0,1,0,0,1,2,1,0,1,1,0,0,0,0,1,FALSE,2020-01-22,Lamar,H
D. Balentine,G,12,1,2,0,0,0,0,1,1,2,1,1,0,0,0,2,FALSE,2020-01-22,Lamar,H
A. Ene,G,14,0,1,0,1,0,0,1,2,3,0,1,1,2,1,0,FALSE,2020-01-22,Lamar,H
D. Murray Jr.,G,32,6,10,1,4,8,9,1,1,2,4,0,0,4,2,21,FALSE,2020-01-22,Lamar,H
D. Van Vlerah,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2020-01-22,Lamar,H
TEAM,NA,NA,26,54,12,27,13,19,12,15,27,14,11,4,22,17,77,FALSE,2020-01-22,Lamar,H
