player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,20,3,4,0,0,0,0,1,3,4,1,0,1,4,3,6,TRUE,2020-01-02,Nicholls,A
B. Swaby,G,40,2,6,0,0,1,2,2,3,5,0,2,0,0,3,5,TRUE,2020-01-02,Nicholls,A
K. Willis,G,37,4,14,1,9,5,6,0,2,2,2,2,0,1,1,14,TRUE,2020-01-02,Nicholls,A
D. Lutz,G,20,1,7,1,4,0,0,2,4,6,2,0,0,2,3,3,TRUE,2020-01-02,Nicholls,A
D. Murray Jr.,G,35,4,11,0,3,2,2,1,4,5,1,1,0,7,1,10,TRUE,2020-01-02,Nicholls,A
C. Sato,F,8,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2020-01-02,Nicholls,A
V. Miszkiewicz,F,18,2,3,0,0,0,1,4,1,5,3,0,0,0,2,4,FALSE,2020-01-02,Nicholls,A
D. Van Vlerah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Nicholls,A
A. Ene,G,21,5,7,1,2,4,4,0,2,2,2,3,0,3,2,15,FALSE,2020-01-02,Nicholls,A
TEAM,NA,NA,22,54,4,20,12,15,12,22,34,11,8,1,19,15,60,FALSE,2020-01-02,Nicholls,A
