player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,19,0,3,0,0,2,2,0,3,3,1,1,0,2,3,2,TRUE,2019-12-03,Seattle,A
A. Ene,G,23,2,6,1,4,1,2,1,1,2,1,2,1,2,1,6,TRUE,2019-12-03,Seattle,A
D. Murray Jr.,G,32,3,6,1,2,0,0,0,4,4,2,0,0,1,0,7,TRUE,2019-12-03,Seattle,A
K. Willis,G,11,4,8,2,6,4,4,1,1,2,0,0,0,0,2,14,TRUE,2019-12-03,Seattle,A
D. Lutz,G,24,0,4,0,3,0,0,1,0,1,3,1,0,0,2,0,TRUE,2019-12-03,Seattle,A
C. Sato,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2019-12-03,Seattle,A
B. Davis,F,7,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2019-12-03,Seattle,A
M. Larsson,F,18,1,3,0,0,4,8,0,1,1,0,1,0,1,3,6,FALSE,2019-12-03,Seattle,A
B. Swaby,G,8,2,2,1,1,3,6,0,1,1,0,1,0,0,0,8,FALSE,2019-12-03,Seattle,A
D. Balentine,G,15,1,3,0,0,0,0,1,1,2,1,1,0,1,1,2,FALSE,2019-12-03,Seattle,A
M. Taylor,G,13,4,8,0,2,1,2,0,0,0,0,1,0,0,3,9,FALSE,2019-12-03,Seattle,A
D. Van Vlerah,G,20,2,7,0,4,0,0,0,2,2,0,1,0,0,1,4,FALSE,2019-12-03,Seattle,A
TEAM,NA,NA,20,53,5,22,15,24,4,15,19,8,9,1,8,21,60,FALSE,2019-12-03,Seattle,A
