player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Davis,F,18,3,5,0,0,2,2,2,2,4,3,1,0,4,4,8,TRUE,2019-11-24,Eastern Illinois,H
V. Miszkiewicz,F,28,4,7,0,0,0,2,0,9,9,0,0,2,2,4,8,TRUE,2019-11-24,Eastern Illinois,H
D. Murray Jr.,G,29,3,9,0,3,0,0,2,3,5,2,1,0,3,3,6,TRUE,2019-11-24,Eastern Illinois,H
K. Willis,G,39,4,13,4,9,1,2,0,5,5,1,1,0,1,1,13,TRUE,2019-11-24,Eastern Illinois,H
D. Lutz,G,37,6,9,4,6,4,4,0,1,1,5,1,0,7,4,20,TRUE,2019-11-24,Eastern Illinois,H
C. Sato,F,11,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,FALSE,2019-11-24,Eastern Illinois,H
M. Larsson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-24,Eastern Illinois,H
M. Taylor,G,11,4,6,0,1,0,0,0,1,1,0,0,0,1,4,8,FALSE,2019-11-24,Eastern Illinois,H
B. Swaby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Eastern Illinois,H
A. Ene,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-24,Eastern Illinois,H
D. Van Vlerah,G,19,0,2,0,0,0,0,1,2,3,1,1,1,2,2,0,FALSE,2019-11-24,Eastern Illinois,H
TEAM,NA,NA,24,52,8,20,7,10,8,24,32,14,5,3,22,25,63,FALSE,2019-11-24,Eastern Illinois,H
