player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,TRUE,2020-02-29,Texas A&M-CC,A
V. Miszkiewicz,F,17,1,4,0,0,5,7,1,4,5,0,0,0,0,5,7,TRUE,2020-02-29,Texas A&M-CC,A
K. Willis,G,29,4,10,1,6,4,4,1,1,2,0,3,0,2,2,13,TRUE,2020-02-29,Texas A&M-CC,A
D. Murray Jr.,G,37,3,9,0,2,3,4,0,5,5,5,0,0,4,2,9,TRUE,2020-02-29,Texas A&M-CC,A
D. Balentine,G,40,6,11,0,1,6,8,0,2,2,3,4,0,1,2,18,TRUE,2020-02-29,Texas A&M-CC,A
B. Davis,F,15,1,3,0,0,1,2,0,2,2,0,2,0,0,1,3,FALSE,2020-02-29,Texas A&M-CC,A
B. Swaby,G,15,1,1,1,1,2,2,1,1,2,0,1,0,0,2,5,FALSE,2020-02-29,Texas A&M-CC,A
D. Lutz,G,37,6,9,3,5,0,0,0,2,2,1,0,0,4,4,15,FALSE,2020-02-29,Texas A&M-CC,A
D. Van Vlerah,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-29,Texas A&M-CC,A
TEAM,NA,NA,22,47,5,15,21,27,4,18,22,9,10,0,13,23,70,FALSE,2020-02-29,Texas A&M-CC,A
