player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Larsson,F,32,5,11,0,0,9,10,4,3,7,2,0,1,2,4,19,TRUE,2020-01-11,New Orleans,H
V. Miszkiewicz,F,30,0,1,0,0,6,10,3,6,9,2,1,1,3,4,6,TRUE,2020-01-11,New Orleans,H
A. Ene,G,17,1,3,0,2,1,1,1,2,3,0,0,1,1,3,3,TRUE,2020-01-11,New Orleans,H
K. Willis,G,29,5,14,3,7,5,6,0,1,1,0,0,0,2,4,18,TRUE,2020-01-11,New Orleans,H
D. Lutz,G,36,6,12,0,2,5,5,0,4,4,7,2,0,1,1,17,TRUE,2020-01-11,New Orleans,H
C. Sato,F,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2020-01-11,New Orleans,H
B. Swaby,G,17,1,3,0,1,0,0,2,2,4,0,1,0,0,2,2,FALSE,2020-01-11,New Orleans,H
D. Balentine,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-11,New Orleans,H
D. Murray Jr.,G,29,3,9,0,3,2,2,0,3,3,2,2,0,1,3,8,FALSE,2020-01-11,New Orleans,H
TEAM,NA,NA,21,53,3,15,28,34,11,22,33,14,6,3,12,22,73,FALSE,2020-01-11,New Orleans,H
