player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,26,4,4,0,0,3,6,3,6,9,0,3,1,0,4,11,TRUE,2020-02-01,Abilene Christian,A
A. Ene,G,11,2,6,0,3,0,0,1,2,3,0,0,0,0,2,4,TRUE,2020-02-01,Abilene Christian,A
B. Swaby,G,9,1,1,1,1,1,2,0,1,1,0,0,0,1,1,4,TRUE,2020-02-01,Abilene Christian,A
K. Willis,G,28,3,8,0,3,3,5,0,2,2,0,0,0,2,2,9,TRUE,2020-02-01,Abilene Christian,A
D. Lutz,G,25,1,1,0,0,2,2,0,0,0,1,0,0,2,3,4,TRUE,2020-02-01,Abilene Christian,A
B. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Abilene Christian,A
M. Larsson,F,15,0,0,0,0,5,6,1,4,5,0,0,0,2,3,5,FALSE,2020-02-01,Abilene Christian,A
D. Balentine,G,30,4,7,0,1,2,4,1,6,7,1,0,0,5,1,10,FALSE,2020-02-01,Abilene Christian,A
D. Murray Jr.,G,26,5,11,1,3,0,0,1,2,3,0,0,0,3,1,11,FALSE,2020-02-01,Abilene Christian,A
D. Van Vlerah,G,28,0,4,0,3,0,0,1,0,1,0,2,0,1,3,0,FALSE,2020-02-01,Abilene Christian,A
TEAM,NA,NA,20,42,2,14,16,25,9,24,33,2,5,1,18,21,58,FALSE,2020-02-01,Abilene Christian,A
