player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Miszkiewicz,F,27,4,7,0,0,0,0,2,6,8,0,0,0,3,4,8,TRUE,2020-01-29,Houston Baptist,A
A. Ene,G,20,1,2,0,0,0,0,1,0,1,2,0,0,2,1,2,TRUE,2020-01-29,Houston Baptist,A
B. Swaby,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2020-01-29,Houston Baptist,A
K. Willis,G,33,8,16,5,10,2,2,1,4,5,2,2,0,0,2,23,TRUE,2020-01-29,Houston Baptist,A
D. Lutz,G,26,4,11,2,5,4,4,1,1,2,3,2,0,2,5,14,TRUE,2020-01-29,Houston Baptist,A
C. Sato,F,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2020-01-29,Houston Baptist,A
B. Davis,F,6,0,1,0,0,1,2,0,1,1,0,2,0,0,3,1,FALSE,2020-01-29,Houston Baptist,A
D. Balentine,G,28,8,10,0,1,0,2,1,2,3,4,2,0,3,0,16,FALSE,2020-01-29,Houston Baptist,A
D. Murray Jr.,G,23,3,6,2,4,2,2,0,1,1,3,0,1,0,2,10,FALSE,2020-01-29,Houston Baptist,A
D. Van Vlerah,G,28,4,5,2,3,0,0,0,3,3,1,1,0,1,3,10,FALSE,2020-01-29,Houston Baptist,A
TEAM,NA,NA,32,61,11,25,9,12,7,21,28,15,10,1,12,21,84,FALSE,2020-01-29,Houston Baptist,A
