player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,33,8,13,0,0,7,9,2,5,7,1,1,3,3,0,23,TRUE,2007-02-10,Pepperdine,H
J. Dukes,F,26,4,8,0,0,0,2,2,6,8,2,0,0,3,2,8,TRUE,2007-02-10,Pepperdine,H
V. Polakovic,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-10,Pepperdine,H
J. Byrd,F,13,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,TRUE,2007-02-10,Pepperdine,H
J. Watkins,F,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,TRUE,2007-02-10,Pepperdine,H
D. CavicD,F,35,2,7,2,5,0,0,3,4,7,2,1,1,0,1,6,FALSE,2007-02-10,Pepperdine,H
A. Kellogg,G,37,7,13,0,3,9,10,1,4,5,8,2,0,4,2,23,FALSE,2007-02-10,Pepperdine,H
M. Quezada,G,31,6,13,2,5,2,4,3,6,9,3,0,0,3,2,16,FALSE,2007-02-10,Pepperdine,H
C. Hernandez,G,16,0,2,0,1,2,2,0,1,1,1,0,1,3,0,2,FALSE,2007-02-10,Pepperdine,H
TEAM,NA,NA,29,58,4,14,20,27,13,30,43,17,4,7,18,10,82,FALSE,2007-02-10,Pepperdine,H
