player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,35,9,11,0,0,5,8,1,4,5,2,1,4,3,2,23,TRUE,2006-11-27,Northern Arizona,H
V. Polakovic,F,11,0,3,0,0,0,0,0,1,1,1,0,0,1,3,0,TRUE,2006-11-27,Northern Arizona,H
J. Byrd,F,8,0,0,0,0,2,2,1,2,3,0,0,0,2,2,2,TRUE,2006-11-27,Northern Arizona,H
J. Watkins,F,26,2,4,0,0,3,5,1,3,4,0,1,0,0,0,7,TRUE,2006-11-27,Northern Arizona,H
D. CavicD,F,26,3,3,2,2,1,2,1,2,3,2,0,0,1,2,9,TRUE,2006-11-27,Northern Arizona,H
J. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Northern Arizona,H
A. Surratt,G,23,3,11,0,5,3,3,0,4,4,1,3,0,1,3,9,FALSE,2006-11-27,Northern Arizona,H
A. Kellogg,G,36,8,12,2,5,0,0,0,6,6,6,5,0,4,1,18,FALSE,2006-11-27,Northern Arizona,H
M. Quezada,G,30,6,11,1,3,1,2,1,3,4,5,1,0,3,3,14,FALSE,2006-11-27,Northern Arizona,H
C. Hernandez,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Northern Arizona,H
TEAM,NA,NA,31,55,5,15,15,22,6,25,31,17,11,4,16,16,82,FALSE,2006-11-27,Northern Arizona,H
