player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,30,4,7,0,0,5,5,0,4,4,0,2,0,2,4,13,TRUE,2007-02-03,San Diego,A
J. Dukes,F,26,4,6,1,1,5,6,0,3,3,3,1,0,0,3,14,TRUE,2007-02-03,San Diego,A
V. Polakovic,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-03,San Diego,A
J. Byrd,F,5,0,1,0,0,4,4,2,0,2,0,0,0,0,1,4,TRUE,2007-02-03,San Diego,A
J. Watkins,F,12,2,3,0,1,0,0,0,1,1,0,0,2,4,1,4,TRUE,2007-02-03,San Diego,A
P. Zamorano,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,San Diego,A
D. CavicD,F,32,2,7,1,4,1,1,2,4,6,3,0,1,1,4,6,FALSE,2007-02-03,San Diego,A
J. Morgan,C,5,2,2,0,0,0,0,1,0,1,0,0,0,0,1,4,FALSE,2007-02-03,San Diego,A
J. Casey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-02-03,San Diego,A
A. Surratt,G,38,6,9,2,4,2,2,0,1,1,3,5,0,2,1,16,FALSE,2007-02-03,San Diego,A
A. Kellogg,G,27,6,8,1,1,8,9,1,4,5,3,3,0,7,4,21,FALSE,2007-02-03,San Diego,A
M. Quezada,G,21,6,9,1,1,3,4,1,1,2,4,3,0,2,2,16,FALSE,2007-02-03,San Diego,A
C. Hernandez,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-03,San Diego,A
TEAM,NA,NA,32,54,6,13,28,31,9,21,30,16,14,3,19,21,98,FALSE,2007-02-03,San Diego,A
