player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,13,1,1,0,0,0,0,0,4,4,1,0,0,2,3,2,TRUE,2006-12-02,New Mexico State,A
J. Dukes,F,18,1,2,0,0,0,0,0,3,3,2,1,1,1,5,2,TRUE,2006-12-02,New Mexico State,A
V. Polakovic,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,3,1,TRUE,2006-12-02,New Mexico State,A
J. Byrd,F,9,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2006-12-02,New Mexico State,A
J. Watkins,F,26,2,5,0,0,0,1,0,3,3,1,0,0,0,2,4,TRUE,2006-12-02,New Mexico State,A
D. CavicD,F,18,1,1,0,0,0,0,0,3,3,0,1,0,0,3,2,FALSE,2006-12-02,New Mexico State,A
J. Morgan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-02,New Mexico State,A
J. Casey,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2006-12-02,New Mexico State,A
A. Surratt,G,38,10,18,5,8,3,3,0,0,0,3,2,0,6,3,28,FALSE,2006-12-02,New Mexico State,A
A. Kellogg,G,22,3,10,2,4,5,6,0,0,0,2,1,0,3,4,13,FALSE,2006-12-02,New Mexico State,A
M. Quezada,G,36,6,13,1,4,11,13,0,6,6,0,1,1,5,0,24,FALSE,2006-12-02,New Mexico State,A
C. Hernandez,G,9,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2006-12-02,New Mexico State,A
TEAM,NA,NA,24,51,8,16,22,27,2,20,22,9,6,2,20,29,78,FALSE,2006-12-02,New Mexico State,A
