player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,35,5,14,0,1,5,8,0,5,5,0,0,1,0,5,15,TRUE,2007-02-20,Saint Mary's,A
J. Dukes,F,19,3,6,0,1,1,3,1,4,5,0,0,0,0,4,7,TRUE,2007-02-20,Saint Mary's,A
J. Watkins,F,30,2,5,0,0,0,0,2,2,4,3,0,3,3,3,4,TRUE,2007-02-20,Saint Mary's,A
D. CavicD,F,19,1,2,1,1,0,0,1,0,1,1,1,0,1,2,3,TRUE,2007-02-20,Saint Mary's,A
M. Quezada,G,36,11,19,4,7,9,10,2,2,4,2,1,0,3,3,35,TRUE,2007-02-20,Saint Mary's,A
J. Byrd,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-02-20,Saint Mary's,A
J. Casey,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-02-20,Saint Mary's,A
A. Kellogg,G,31,5,14,1,3,1,3,4,2,6,1,1,0,5,5,12,FALSE,2007-02-20,Saint Mary's,A
C. Hernandez,G,19,1,3,1,2,2,2,1,2,3,0,1,0,1,4,5,FALSE,2007-02-20,Saint Mary's,A
TEAM,NA,NA,29,64,7,15,18,26,12,19,31,7,4,5,13,28,83,FALSE,2007-02-20,Saint Mary's,A
