player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,30,2,7,0,2,6,9,2,6,8,3,1,2,3,3,10,TRUE,2007-01-22,Santa Clara,H
J. Dukes,F,26,4,7,0,1,5,7,1,1,2,1,1,0,0,3,13,TRUE,2007-01-22,Santa Clara,H
V. Polakovic,F,9,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-22,Santa Clara,H
J. Byrd,F,13,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2007-01-22,Santa Clara,H
J. Watkins,F,21,0,1,0,0,0,0,1,3,4,0,0,1,1,1,0,TRUE,2007-01-22,Santa Clara,H
D. CavicD,F,23,0,2,0,1,0,0,1,3,4,1,1,0,2,4,0,FALSE,2007-01-22,Santa Clara,H
A. Surratt,G,30,6,13,3,8,0,0,0,1,1,1,2,0,2,2,15,FALSE,2007-01-22,Santa Clara,H
M. Quezada,G,30,6,10,4,5,0,0,0,1,1,0,1,0,5,3,16,FALSE,2007-01-22,Santa Clara,H
C. Hernandez,G,18,1,2,1,2,1,2,0,3,3,0,1,0,3,2,4,FALSE,2007-01-22,Santa Clara,H
TEAM,NA,NA,19,45,8,20,12,18,6,19,25,6,8,3,18,19,58,FALSE,2007-01-22,Santa Clara,H
