player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,26,1,3,0,0,2,2,3,1,4,2,0,2,4,5,4,TRUE,2007-01-13,Loyola Marymount,A
J. Dukes,F,5,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-13,Loyola Marymount,A
V. Polakovic,F,14,3,5,2,2,0,1,1,1,2,1,0,0,0,1,8,TRUE,2007-01-13,Loyola Marymount,A
J. Byrd,F,23,3,4,0,0,0,0,2,5,7,1,4,1,2,5,6,TRUE,2007-01-13,Loyola Marymount,A
J. Watkins,F,20,1,2,0,0,0,0,0,2,2,2,2,0,1,1,2,TRUE,2007-01-13,Loyola Marymount,A
D. CavicD,F,40,2,4,1,2,1,1,3,4,7,1,0,2,1,3,6,FALSE,2007-01-13,Loyola Marymount,A
A. Surratt,G,38,5,15,3,9,5,7,0,3,3,2,1,1,4,2,18,FALSE,2007-01-13,Loyola Marymount,A
A. Kellogg,G,40,6,15,1,6,2,4,1,7,8,3,2,1,3,1,15,FALSE,2007-01-13,Loyola Marymount,A
M. Quezada,G,18,2,4,1,2,4,4,0,0,0,1,3,0,4,2,9,FALSE,2007-01-13,Loyola Marymount,A
C. Hernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-13,Loyola Marymount,A
TEAM,NA,NA,23,54,8,21,14,19,10,24,34,14,12,7,19,21,68,FALSE,2007-01-13,Loyola Marymount,A
