player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,37,4,13,0,0,6,6,4,10,14,4,1,2,2,3,14,TRUE,2007-02-26,Portland,H
J. Dukes,F,32,6,11,1,2,0,1,4,3,7,0,0,1,3,3,13,TRUE,2007-02-26,Portland,H
D. CavicD,F,26,2,6,2,6,0,0,0,1,1,0,0,0,0,4,6,TRUE,2007-02-26,Portland,H
A. Kellogg,G,31,4,12,3,9,2,3,1,1,2,5,5,0,2,2,13,TRUE,2007-02-26,Portland,H
M. Quezada,G,24,3,8,3,8,5,6,0,1,1,6,0,0,4,4,14,TRUE,2007-02-26,Portland,H
J. Byrd,F,8,0,2,0,0,2,2,2,2,4,0,0,0,1,0,2,FALSE,2007-02-26,Portland,H
J. Watkins,F,27,2,5,0,0,0,0,1,3,4,0,0,0,1,1,4,FALSE,2007-02-26,Portland,H
J. Morgan,C,3,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2007-02-26,Portland,H
C. Hernandez,G,12,0,2,0,2,0,0,0,2,2,0,1,0,0,1,0,FALSE,2007-02-26,Portland,H
TEAM,NA,NA,22,60,9,27,17,20,13,23,36,15,7,3,13,18,70,FALSE,2007-02-26,Portland,H
