player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,32,6,7,0,0,2,2,2,4,6,1,1,2,2,5,14,TRUE,2006-11-29,Pacific,A
J. Dukes,F,19,2,4,0,0,3,6,0,2,2,0,0,0,0,5,7,TRUE,2006-11-29,Pacific,A
V. Polakovic,F,11,0,1,0,1,2,2,0,1,1,0,0,0,3,3,2,TRUE,2006-11-29,Pacific,A
J. Byrd,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-29,Pacific,A
J. Watkins,F,12,5,5,0,0,0,0,2,1,3,1,1,0,0,2,10,TRUE,2006-11-29,Pacific,A
D. CavicD,F,18,3,5,2,4,0,0,1,0,1,0,0,0,3,1,8,FALSE,2006-11-29,Pacific,A
A. Surratt,G,39,7,12,2,5,0,1,0,3,3,6,1,0,2,3,16,FALSE,2006-11-29,Pacific,A
A. Kellogg,G,38,4,13,2,7,3,3,0,2,2,5,4,0,3,4,13,FALSE,2006-11-29,Pacific,A
M. Quezada,G,27,1,8,0,3,0,0,0,2,2,2,0,0,2,1,2,FALSE,2006-11-29,Pacific,A
C. Hernandez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-29,Pacific,A
TEAM,NA,NA,28,55,6,20,10,14,6,16,22,15,7,2,15,25,72,FALSE,2006-11-29,Pacific,A
