player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,8,12,0,0,5,5,5,6,11,1,2,0,4,4,21,TRUE,2006-12-22,Wyoming,A
J. Dukes,F,13,1,7,0,0,1,2,4,1,5,1,0,0,1,1,3,TRUE,2006-12-22,Wyoming,A
V. Polakovic,F,18,0,3,0,0,4,6,1,2,3,0,1,0,0,2,4,TRUE,2006-12-22,Wyoming,A
J. Byrd,F,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-12-22,Wyoming,A
J. Watkins,F,27,4,10,0,0,1,5,1,1,2,0,1,0,1,3,9,TRUE,2006-12-22,Wyoming,A
D. CavicD,F,22,2,3,0,0,0,0,2,2,4,0,0,1,0,1,4,FALSE,2006-12-22,Wyoming,A
A. Surratt,G,37,4,12,0,5,0,0,0,1,1,3,1,0,1,4,8,FALSE,2006-12-22,Wyoming,A
A. Kellogg,G,41,8,18,0,4,6,7,3,7,10,1,5,0,0,4,22,FALSE,2006-12-22,Wyoming,A
M. Quezada,G,25,4,13,1,3,1,2,1,1,2,2,2,0,0,2,10,FALSE,2006-12-22,Wyoming,A
C. Hernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-22,Wyoming,A
TEAM,NA,NA,31,78,1,12,18,27,21,22,43,8,12,1,10,22,81,FALSE,2006-12-22,Wyoming,A
