player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,34,3,6,1,1,5,6,3,5,8,1,1,1,1,5,12,TRUE,2006-12-28,Louisville,A
J. Dukes,F,16,1,4,0,0,0,0,0,3,3,1,1,0,0,2,2,TRUE,2006-12-28,Louisville,A
J. Byrd,F,7,1,2,0,0,2,2,2,1,3,0,0,0,1,2,4,TRUE,2006-12-28,Louisville,A
J. Watkins,F,27,3,7,0,0,1,4,3,2,5,0,0,0,1,5,7,TRUE,2006-12-28,Louisville,A
D. CavicD,F,25,4,7,3,4,0,0,3,2,5,1,0,0,2,2,11,TRUE,2006-12-28,Louisville,A
J. Morgan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Louisville,A
J. Casey,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-12-28,Louisville,A
A. Surratt,G,35,2,9,0,6,1,2,1,0,1,5,2,0,5,1,5,FALSE,2006-12-28,Louisville,A
A. Kellogg,G,33,5,13,2,4,2,3,0,7,7,1,0,1,6,2,14,FALSE,2006-12-28,Louisville,A
M. Quezada,G,21,2,7,1,2,3,4,1,4,5,2,1,0,2,0,8,FALSE,2006-12-28,Louisville,A
C. Hernandez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Louisville,A
TEAM,NA,NA,21,55,7,17,14,21,14,25,39,11,6,2,18,19,63,FALSE,2006-12-28,Louisville,A
