player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,23,2,6,0,1,9,13,0,4,4,1,0,0,2,4,13,TRUE,2006-11-25,UNLV,A
V. Polakovic,F,8,1,2,0,0,0,2,1,1,2,0,0,0,1,1,2,TRUE,2006-11-25,UNLV,A
J. Byrd,F,12,0,0,0,0,0,0,0,2,2,1,0,0,1,4,0,TRUE,2006-11-25,UNLV,A
J. Watkins,F,29,5,7,0,0,0,2,1,1,2,0,0,0,0,2,10,TRUE,2006-11-25,UNLV,A
D. CavicD,F,27,3,6,1,3,0,1,3,3,6,2,0,0,1,4,7,TRUE,2006-11-25,UNLV,A
J. Morgan,C,4,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2006-11-25,UNLV,A
J. Casey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,UNLV,A
A. Surratt,G,24,5,10,1,3,1,1,0,2,2,4,2,0,3,4,12,FALSE,2006-11-25,UNLV,A
A. Kellogg,G,31,6,11,4,6,1,3,1,5,6,1,2,0,3,4,17,FALSE,2006-11-25,UNLV,A
M. Quezada,G,32,9,14,3,6,4,4,0,2,2,5,0,0,2,4,25,FALSE,2006-11-25,UNLV,A
C. Hernandez,G,7,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,FALSE,2006-11-25,UNLV,A
TEAM,NA,NA,32,57,9,19,15,27,7,24,31,14,4,1,14,29,88,FALSE,2006-11-25,UNLV,A
