player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,28,4,9,0,0,6,8,3,4,7,2,2,2,1,3,14,TRUE,2007-02-12,Loyola Marymount,H
J. Dukes,F,36,9,11,2,2,1,3,0,8,8,2,2,1,0,3,21,TRUE,2007-02-12,Loyola Marymount,H
V. Polakovic,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-12,Loyola Marymount,H
J. Byrd,F,13,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,TRUE,2007-02-12,Loyola Marymount,H
J. Watkins,F,20,8,10,0,0,1,1,1,2,3,0,0,0,0,0,17,TRUE,2007-02-12,Loyola Marymount,H
D. CavicD,F,25,0,3,0,2,0,0,0,0,0,0,0,0,0,4,0,FALSE,2007-02-12,Loyola Marymount,H
A. Kellogg,G,32,3,12,1,4,2,2,1,3,4,6,3,0,5,3,9,FALSE,2007-02-12,Loyola Marymount,H
M. Quezada,G,34,5,15,0,4,4,5,2,3,5,5,2,0,0,0,14,FALSE,2007-02-12,Loyola Marymount,H
C. Hernandez,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2007-02-12,Loyola Marymount,H
TEAM,NA,NA,29,61,3,12,15,22,7,24,31,15,9,3,6,15,76,FALSE,2007-02-12,Loyola Marymount,H
