player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,27,3,4,0,0,4,5,2,6,8,3,0,5,5,3,10,TRUE,2006-12-01,SE Louisiana,A
J. Dukes,F,28,6,10,0,0,1,1,1,3,4,1,0,0,2,2,13,TRUE,2006-12-01,SE Louisiana,A
V. Polakovic,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-01,SE Louisiana,A
J. Byrd,F,4,1,3,0,0,0,0,1,1,2,0,0,2,0,1,2,TRUE,2006-12-01,SE Louisiana,A
J. Watkins,F,31,5,7,0,0,2,4,2,6,8,1,1,0,0,2,12,TRUE,2006-12-01,SE Louisiana,A
D. CavicD,F,18,2,3,2,3,0,0,0,0,0,0,0,0,0,3,6,FALSE,2006-12-01,SE Louisiana,A
J. Morgan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-01,SE Louisiana,A
J. Casey,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-01,SE Louisiana,A
A. Surratt,G,32,5,10,4,6,2,2,1,2,3,4,0,0,4,3,16,FALSE,2006-12-01,SE Louisiana,A
A. Kellogg,G,21,2,5,1,1,0,0,1,6,7,4,1,0,4,4,5,FALSE,2006-12-01,SE Louisiana,A
M. Quezada,G,21,3,12,1,7,0,0,0,2,2,0,0,0,5,0,7,FALSE,2006-12-01,SE Louisiana,A
C. Hernandez,G,11,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2006-12-01,SE Louisiana,A
TEAM,NA,NA,27,54,8,17,9,12,11,28,39,14,2,7,20,19,71,FALSE,2006-12-01,SE Louisiana,A
