player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,34,7,11,0,2,7,10,4,9,13,2,0,3,3,4,21,TRUE,2006-11-14,Sacramento State,A
J. Watkins,F,30,7,14,0,0,0,0,1,6,7,0,1,0,1,2,14,TRUE,2006-11-14,Sacramento State,A
P. Zamorano,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-14,Sacramento State,A
J. Casey,C,16,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-14,Sacramento State,A
A. Surratt,G,33,6,7,1,1,1,1,0,1,1,2,0,1,8,1,14,TRUE,2006-11-14,Sacramento State,A
A. Kellogg,G,36,6,11,2,7,2,2,1,4,5,7,7,0,6,4,16,FALSE,2006-11-14,Sacramento State,A
M. Quezada,G,38,7,9,2,4,4,4,0,5,5,9,1,0,2,3,20,FALSE,2006-11-14,Sacramento State,A
C. Hernandez,G,12,1,3,1,3,1,2,0,2,2,0,0,0,1,1,4,FALSE,2006-11-14,Sacramento State,A
C. Wilson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-14,Sacramento State,A
TEAM,NA,NA,34,57,6,17,15,19,9,29,38,20,9,4,22,17,89,FALSE,2006-11-14,Sacramento State,A
