player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,48,6,13,0,0,3,4,3,7,10,2,0,2,4,3,15,TRUE,2007-01-06,San Diego,H
J. Dukes,F,17,0,0,0,0,1,2,0,1,1,1,0,0,2,3,1,TRUE,2007-01-06,San Diego,H
V. Polakovic,F,12,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2007-01-06,San Diego,H
J. Byrd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-06,San Diego,H
J. Watkins,F,34,2,4,0,0,3,6,1,4,5,0,1,1,1,5,7,TRUE,2007-01-06,San Diego,H
D. CavicD,F,33,3,5,3,5,2,2,0,4,4,0,1,0,0,5,11,FALSE,2007-01-06,San Diego,H
A. Surratt,G,28,5,8,3,4,2,2,0,1,1,1,0,0,1,5,15,FALSE,2007-01-06,San Diego,H
A. Kellogg,G,37,13,16,7,10,4,6,0,2,2,5,2,1,7,4,37,FALSE,2007-01-06,San Diego,H
M. Quezada,G,38,4,9,0,5,7,8,0,3,3,5,1,0,4,4,15,FALSE,2007-01-06,San Diego,H
C. Hernandez,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,San Diego,H
TEAM,NA,NA,34,57,13,25,22,30,5,26,31,14,5,4,20,32,103,FALSE,2007-01-06,San Diego,H
