game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365166,2022-02-15,Toledo,Kent State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,NA
401365166,2022-02-15,Toledo,Kent State,2,1,19:38,2378,2378,Andrew Garcia missed Layup.,0,0,0,22,0.8085609426065768,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Kent State,missed,Andrew Garcia,NA,FALSE,FALSE,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,3,1,19:35,2375,2375,Ryan Rollins Defensive Rebound.,0,0,0,3,0.8084925327257145,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,4,1,19:10,2350,2350,Ryan Rollins missed Three Point Jumper.,0,0,0,25,0.8079120497671919,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Toledo,missed,Ryan Rollins,NA,TRUE,FALSE,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,5,1,19:06,2346,2346,Akeem Odusipe Defensive Rebound.,0,0,0,4,0.8078174207724687,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,6,1,18:49,2329,2329,Andrew Garcia Turnover.,0,0,0,17,0.8074097309613604,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,7,1,18:40,2320,2320,Ra'Heim Moss missed Three Point Jumper.,0,0,0,9,0.8071902252251194,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Toledo,missed,Ra'Heim Moss,NA,TRUE,FALSE,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,8,1,18:34,2314,2314,Akeem Odusipe Defensive Rebound.,0,0,0,6,0.8070424542688981,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,9,1,18:26,2306,2306,Andrew Garcia Turnover.,0,0,0,8,0.8068436220100184,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,10,1,18:26,2306,2306,JT Shumate Steal.,0,0,0,0,0.8068436220100184,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,11,1,18:13,2293,2293,Foul on Giovanni Santiago.,0,0,0,13,0.8065160639560524,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,12,1,18:13,2293,2293,RayJ Dennis missed Free Throw.,0,0,0,0,0.8065160639560524,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Toledo,missed,RayJ Dennis,NA,FALSE,TRUE,Toledo,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,13,1,18:13,2293,2293,Toledo Deadball Team Rebound.,0,0,0,0,0.8065160639560524,0.5,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,14,1,18:13,2293,2293,RayJ Dennis made Free Throw.,1,0,1,0,0.8206095057626648,0.5232215517927618,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Toledo,made,RayJ Dennis,NA,FALSE,TRUE,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,15,1,18:01,2281,2281,VonCameron Davis made Layup.,1,2,-1,12,0.7911823557825381,0.4766435374630905,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Kent State,made,VonCameron Davis,NA,FALSE,FALSE,Kent State,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,16,1,17:41,2261,2261,Ra'Heim Moss missed Jumper.,1,2,-1,20,0.7904790272119296,0.476417198297709,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,Toledo,missed,Ra'Heim Moss,NA,FALSE,FALSE,Toledo,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,17,1,17:40,2260,2260,Toledo Offensive Rebound.,1,2,-1,1,0.7904434321691137,0.47640583555950816,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365166,2022-02-15,Toledo,Kent State,18,1,17:39,2259,2259,RayJ Dennis Turnover.,1,2,-1,1,0.7904077960378137,0.4763944686544839,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kent State,FALSE
401365166,2022-02-15,Toledo,Kent State,19,1,17:39,2259,2259,Sincere Carry Steal.,1,2,-1,0,0.7904077960378137,0.4763944686544839,4,4,9,145,"c(""Chris Beaver"", "" Brooks Wells"", "" Scott Siville"")","Toledo, OH",Savage Arena,7014,4570,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Kent State,FALSE
