game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401412466,2022-02-15,Oregon State,Colorado,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401412466,2022-02-15,Oregon State,Colorado,2,1,19:42,2382,2382,Warith Alatishe made Jumper. Assisted by Dashawn Davis.,2,0,2,18,0.38639880056200626,0.5444053698559008,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Oregon State,made,Warith Alatishe,Dashawn Davis,FALSE,FALSE,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,3,1,19:22,2362,2362,Keeshawn Barthelemy missed Three Point Jumper.,2,0,2,20,0.38711911439513347,0.5448321023078697,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,missed,Keeshawn Barthelemy,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,4,1,19:17,2357,2357,Tristan da Silva Offensive Rebound.,2,0,2,5,0.38730127844068635,0.5449396457150346,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,5,1,19:16,2356,2356,Nique Clifford missed Three Point Jumper.,2,0,2,1,0.3873378108031384,0.5449611943204852,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,missed,Nique Clifford,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,6,1,19:12,2352,2352,Tristan da Silva Offensive Rebound.,2,0,2,4,0.3874842713854738,0.5450475200660853,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,7,1,19:08,2348,2348,Jabari Walker missed Three Point Jumper.,2,0,2,4,0.3876312607542388,0.5451340534009399,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,missed,Jabari Walker,NA,TRUE,FALSE,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,8,1,19:04,2344,2344,Tristan da Silva Offensive Rebound.,2,0,2,4,0.3877787775414268,0.5452207909535292,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,9,1,19:03,2343,2343,Keeshawn Barthelemy made Three Point Jumper. Assisted by Tristan da Silva.,2,3,-1,1,0.32547951031857636,0.4773322529511003,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,made,Keeshawn Barthelemy,Tristan da Silva,TRUE,FALSE,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,10,1,18:45,2325,2325,Jarod Lucas missed Three Point Jumper.,2,3,-1,18,0.32557776499018304,0.4771345410764835,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Oregon State,missed,Jarod Lucas,NA,TRUE,FALSE,Oregon State,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,11,1,18:40,2320,2320,Jarod Lucas Offensive Rebound.,2,3,-1,5,0.32560580829771024,0.47707927648367326,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,12,1,18:34,2314,2314,Jarod Lucas missed Jumper.,2,3,-1,6,0.32563990599105724,0.4770127695922438,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Oregon State,missed,Jarod Lucas,NA,FALSE,FALSE,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,13,1,18:30,2310,2310,Jabari Walker Defensive Rebound.,2,3,-1,4,0.32566291265584923,0.4769683195238842,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,14,1,18:21,2301,2301,Evan Battey made Jumper. Assisted by Jabari Walker.,2,5,-3,9,0.286423917594763,0.4309975254039924,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,made,Evan Battey,Jabari Walker,FALSE,FALSE,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,15,1,18:10,2290,2290,Roman Silva Turnover.,2,5,-3,11,0.2862833444152511,0.4306342143735679,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,16,1,18:10,2290,2290,Tristan da Silva Steal.,2,5,-3,0,0.2862833444152511,0.4306342143735679,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,17,1,18:05,2285,2285,Nique Clifford made Layup. Assisted by Jabari Walker.,2,7,-5,5,0.24965704360158655,0.3854292180321802,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,made,Nique Clifford,Jabari Walker,FALSE,FALSE,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,18,1,18:05,2285,2285,Foul on Jarod Lucas.,2,7,-5,0,0.24965704360158655,0.3854292180321802,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,19,1,18:05,2285,2285,Nique Clifford missed Free Throw.,2,7,-5,0,0.24965704360158655,0.3854292180321802,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,missed,Nique Clifford,NA,FALSE,TRUE,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,20,1,18:04,2284,2284,Roman Silva Defensive Rebound.,2,7,-5,1,0.2496284831946946,0.3853757837685456,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,21,1,17:54,2274,2274,Foul on Keeshawn Barthelemy.,2,7,-5,10,0.24934293196857948,0.38484035525697163,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,22,1,17:47,2267,2267,Roman Silva missed Jumper.,2,7,-5,7,0.24914314585697428,0.38446442678649795,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Oregon State,missed,Roman Silva,NA,FALSE,FALSE,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,23,1,17:42,2262,2262,Nique Clifford Defensive Rebound.,2,7,-5,5,0.24900051797789072,0.38419536589963965,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Colorado,FALSE
401412466,2022-02-15,Oregon State,Colorado,24,1,17:19,2239,2239,Evan Battey missed Three Point Jumper.,2,7,-5,23,0.24834569642739188,0.38295236870768107,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Colorado,missed,Evan Battey,NA,TRUE,FALSE,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,25,1,17:15,2235,2235,Dashawn Davis Defensive Rebound.,2,7,-5,4,0.24823209498483176,0.3827353777967364,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,NA,NA,NA,NA,NA,NA,Colorado,Oregon State,FALSE
401412466,2022-02-15,Oregon State,Colorado,26,1,17:09,2229,2229,Roman Silva made Layup. Assisted by Warith Alatishe.,4,7,-3,6,0.28552012978901276,0.42859147735867953,4,4,-4,138,"c(""Michael Irving"", "" Nate Harris"", "" Tommy Nunez"")","Corvallis, OR",Gill Coliseum,9301,3060,NA,NA,Oregon State,made,Roman Silva,Warith Alatishe,FALSE,FALSE,Oregon State,Colorado,FALSE
