game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401414032,2022-02-15,Portland,Bushnell University,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland,NA
401414032,2022-02-15,Portland,Bushnell University,2,1,19:44,2384,2384,Tyler Robertson Turnover.,0,0,0,16,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Bushnell University,FALSE
401414032,2022-02-15,Portland,Bushnell University,3,1,19:26,2366,2366,Logan Sand Turnover.,0,0,0,18,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Bushnell University,Portland,FALSE
401414032,2022-02-15,Portland,Bushnell University,4,1,19:26,2366,2366,Chika Nduka Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Bushnell University,Portland,FALSE
401414032,2022-02-15,Portland,Bushnell University,5,1,19:20,2360,2360,Moses Wood made Layup.,2,0,2,6,0.5448750795359576,0.5448750795359576,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,Portland,made,Moses Wood,NA,FALSE,FALSE,Portland,Bushnell University,FALSE
401414032,2022-02-15,Portland,Bushnell University,6,1,18:54,2334,2334,Keishon Dawkins made Jumper.,2,2,0,26,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,Bushnell University,made,Keishon Dawkins,NA,FALSE,FALSE,Bushnell University,Portland,FALSE
401414032,2022-02-15,Portland,Bushnell University,7,1,18:31,2311,2311,Chris Austin missed Three Point Jumper.,2,2,0,23,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,Portland,missed,Chris Austin,NA,TRUE,FALSE,Portland,Bushnell University,FALSE
401414032,2022-02-15,Portland,Bushnell University,8,1,18:26,2306,2306,Drayton Caoile Defensive Rebound.,2,2,0,5,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Bushnell University,FALSE
401414032,2022-02-15,Portland,Bushnell University,9,1,18:11,2291,2291,Nico Wolff missed Jumper.,2,2,0,15,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,Bushnell University,missed,Nico Wolff,NA,FALSE,FALSE,Bushnell University,Portland,FALSE
401414032,2022-02-15,Portland,Bushnell University,10,1,18:06,2286,2286,Kristian Sjolund Defensive Rebound.,2,2,0,5,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Bushnell University,Portland,FALSE
401414032,2022-02-15,Portland,Bushnell University,11,1,17:47,2267,2267,Portland  Turnover.,2,2,0,19,0.5,0.5,4,4,NA,NA,"c(""Brent Watts"", "" Toby Doolittle"", "" Sir Allen  Conner"")","Portland, OR",Chiles Center,4852,668,NA,NA,NA,NA,NA,NA,NA,NA,Portland,Bushnell University,FALSE
