game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369305,2022-02-15,North Florida,Liberty,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,NA
401369305,2022-02-15,North Florida,Liberty,2,1,19:28,2368,2368,Jadyn Parker missed Jumper.,0,0,0,32,0.19166812084949791,0.5,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,North Florida,missed,Jadyn Parker,NA,FALSE,FALSE,North Florida,Liberty,FALSE
401369305,2022-02-15,North Florida,Liberty,3,1,19:23,2363,2363,Darius McGhee Defensive Rebound.,0,0,0,5,0.19178376351030627,0.5,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401369305,2022-02-15,North Florida,Liberty,4,1,19:11,2351,2351,Darius McGhee made Three Point Jumper. Assisted by Shiloh Robinson.,0,3,-3,12,0.15344894880458654,0.432624606828588,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,Liberty,made,Darius McGhee,Shiloh Robinson,TRUE,FALSE,Liberty,North Florida,FALSE
401369305,2022-02-15,North Florida,Liberty,5,1,18:50,2330,2330,Emmanuel Adedoyin missed Three Point Jumper.,0,3,-3,21,0.15350952225145642,0.43194641102993836,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,North Florida,missed,Emmanuel Adedoyin,NA,TRUE,FALSE,North Florida,North Florida,FALSE
401369305,2022-02-15,North Florida,Liberty,6,1,18:47,2327,2327,Dorian James Offensive Rebound.,0,3,-3,3,0.15351869838119106,0.43184888909472174,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,North Florida,FALSE
401369305,2022-02-15,North Florida,Liberty,7,1,18:46,2326,2326,Jarius Hicklen made Three Point Jumper. Assisted by Dorian James.,3,3,0,1,0.19266315253298497,0.5,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,North Florida,made,Jarius Hicklen,Dorian James,TRUE,FALSE,North Florida,Liberty,FALSE
401369305,2022-02-15,North Florida,Liberty,8,1,18:46,2326,2326,Foul on Joseph Venzant.,3,3,0,0,0.19266315253298497,0.5,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,NA,NA,NA,NA,NA,NA,North Florida,Liberty,FALSE
401369305,2022-02-15,North Florida,Liberty,9,1,18:46,2326,2326,Jarius Hicklen made Free Throw.,4,3,1,0,0.20729369205472165,0.5228544235375375,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,North Florida,made,Jarius Hicklen,NA,FALSE,TRUE,North Florida,Liberty,FALSE
401369305,2022-02-15,North Florida,Liberty,10,1,18:33,2313,2313,Keegan McDowell missed Three Point Jumper.,4,3,1,13,0.2077257487315047,0.5229983346065157,4,4,-9,137,"c(""Steven Anderson"", "" Vladimir Voyard-Tadal"", "" Kenny  Totten"")","Jacksonville, FL",UNF Arena,5800,1569,NA,NA,Liberty,missed,Keegan McDowell,NA,TRUE,FALSE,Liberty,North Florida,FALSE
