game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364933,2022-02-15,Missouri,Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,NA
401364933,2022-02-15,Missouri,Arkansas,2,1,19:33,2373,2373,Trey Wade missed Jumper.,0,0,0,27,0.23148275256841422,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,missed,Trey Wade,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,3,1,19:29,2369,2369,Jaylin Williams Offensive Rebound.,0,0,0,4,0.2315706870077614,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,4,1,19:26,2366,2366,Trey Wade made Layup. Assisted by Jaylin Williams.,0,2,-2,3,0.2012409229889411,0.4552536897122488,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,made,Trey Wade,Jaylin Williams,FALSE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,5,1,19:08,2348,2348,Trevon Brazile made Layup. Assisted by Jarron Coleman.,2,2,0,18,0.2320397102949531,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,made,Trevon Brazile,Jarron Coleman,FALSE,FALSE,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,6,1,18:44,2324,2324,Trey Wade missed Three Point Jumper.,2,2,0,24,0.23259126035947897,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,missed,Trey Wade,NA,TRUE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,7,1,18:42,2322,2322,DaJuan Gordon Defensive Rebound.,2,2,0,2,0.23263798734687846,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,8,1,18:35,2315,2315,DaJuan Gordon Turnover.,2,2,0,7,0.23280247258940925,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,9,1,18:18,2298,2298,Trey Wade made Dunk. Assisted by JD Notae.,2,4,-2,17,0.20169381823052532,0.45376813915373904,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,made,Trey Wade,JD Notae,FALSE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,10,1,17:58,2278,2278,Jarron Coleman Turnover.,2,4,-2,20,0.20184337982351938,0.45332155583379324,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,11,1,17:44,2264,2264,Foul on Au'Diese Toney.,2,4,-2,14,0.2019530489666825,0.45300676159973796,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,12,1,17:44,2264,2264,Au'Diese Toney Turnover.,2,4,-2,0,0.2019530489666825,0.45300676159973796,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,13,1,17:33,2253,2253,Kobe Brown Turnover.,2,4,-2,11,0.20204223380821415,0.45275826884777715,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,14,1,17:27,2247,2247,JD Notae missed Layup.,2,4,-2,6,0.2020920350548662,0.45262232685875164,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,missed,JD Notae,NA,FALSE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,15,1,17:26,2246,2246,Missouri Defensive Rebound.,2,4,-2,1,0.20210041597092832,0.4525996434796062,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,16,1,17:09,2229,2229,Foul on Au'Diese Toney.,2,4,-2,17,0.20224650406190908,0.4522129371098579,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,17,1,17:09,2229,2229,Javon Pickett made Free Throw.,3,4,-1,0,0.21815586146723787,0.47605165457181525,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,made,Javon Pickett,NA,FALSE,TRUE,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,18,1,17:09,2229,2229,Javon Pickett made Free Throw.,4,4,0,0,0.2349481234571737,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,made,Javon Pickett,NA,FALSE,TRUE,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,19,1,16:50,2210,2210,JD Notae missed Jumper.,4,4,0,19,0.23545490698790028,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,missed,JD Notae,NA,FALSE,FALSE,Arkansas,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,20,1,16:46,2206,2206,Jaylin Williams Offensive Rebound.,4,4,0,4,0.23556318130077422,0.5,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,21,1,16:41,2201,2201,Stanley Umude made Three Point Jumper. Assisted by Jaylin Williams.,4,7,-3,5,0.18726414705117683,0.4276411937721093,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,made,Stanley Umude,Jaylin Williams,TRUE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,22,1,16:28,2188,2188,Foul on Davonte Davis.,4,7,-3,13,0.18729086422878932,0.4271979984005805,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,23,1,16:24,2184,2184,Jarron Coleman missed Jumper.,4,7,-3,4,0.18729989171520958,0.42706141630147587,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,missed,Jarron Coleman,NA,FALSE,FALSE,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,24,1,16:24,2184,2184,Stanley Umude Block.,4,7,-3,0,0.18729989171520958,0.42706141630147587,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,25,1,16:19,2179,2179,Jarron Coleman Offensive Rebound.,4,7,-3,5,0.18731172315460318,0.42689055975740814,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,26,1,16:10,2170,2170,Jarron Coleman missed Jumper.,4,7,-3,9,0.18733458174883066,0.4265826865164205,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,missed,Jarron Coleman,NA,FALSE,FALSE,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,27,1,16:08,2168,2168,Stanley Umude Defensive Rebound.,4,7,-3,2,0.1873399281271059,0.4265142055072612,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Arkansas,FALSE
401364933,2022-02-15,Missouri,Arkansas,28,1,15:59,2159,2159,Jaylin Williams made Jumper.,4,9,-5,9,0.15903085546767357,0.3785793150089429,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Arkansas,made,Jaylin Williams,NA,FALSE,FALSE,Arkansas,Missouri,FALSE
401364933,2022-02-15,Missouri,Arkansas,29,1,15:27,2127,2127,Amari Davis missed Jumper.,4,9,-5,32,0.15871734939812157,0.3768088513149343,4,4,-7.5,137.5,"c(""Chuck Jones"", "" Rob Rorke"", "" Owen Shortt"")","Columbia, MO",Mizzou Arena,15061,7448,NA,NA,Missouri,missed,Amari Davis,NA,FALSE,FALSE,Missouri,Arkansas,FALSE
