game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364778,2022-02-15,San Diego State,Utah State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,NA
401364778,2022-02-15,San Diego State,Utah State,2,1,19:34,2374,2374,Justin Bean missed Layup.,0,0,0,26,0.6899860073921306,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,Utah State,missed,Justin Bean,NA,FALSE,FALSE,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,3,1,19:32,2372,2372,Matt Bradley Defensive Rebound.,0,0,0,2,0.6899508510174001,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,4,1,19:09,2349,2349,Lamont Butler Turnover.,0,0,0,23,0.6895402821636385,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,5,1,19:09,2349,2349,Justin Bean Steal.,0,0,0,0,0.6895402821636385,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,6,1,19:05,2345,2345,Sean Bairstow made Layup. Assisted by Justin Bean.,0,2,-2,4,0.6493858183853123,0.45480091239566217,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,Utah State,made,Sean Bairstow,Justin Bean,FALSE,FALSE,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,7,1,18:55,2335,2335,Nathan Mensah made Dunk. Assisted by Matt Bradley.,2,2,0,10,0.6892846172982843,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,San Diego State,made,Nathan Mensah,Matt Bradley,FALSE,FALSE,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,8,1,18:26,2306,2306,RJ Eytle-Rock missed Three Point Jumper.,2,2,0,29,0.6887407485474027,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,Utah State,missed,RJ Eytle-Rock,NA,TRUE,FALSE,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,9,1,18:24,2304,2304,Trey Pulliam Defensive Rebound.,2,2,0,2,0.6887025159825714,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,10,1,18:15,2295,2295,Nathan Mensah missed Jumper.,2,2,0,9,0.6885292921122681,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,San Diego State,missed,Nathan Mensah,NA,FALSE,FALSE,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,11,1,18:15,2295,2295,Justin Bean Defensive Rebound.,2,2,0,0,0.6885292921122681,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,12,1,18:15,2295,2295,Foul on Keshad Johnson.,2,2,0,0,0.6885292921122681,0.5,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,13,1,17:45,2265,2265,Justin Bean made Jumper.,2,4,-2,30,0.6461267922325514,0.4530293028417215,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,Utah State,made,Justin Bean,NA,FALSE,FALSE,Utah State,San Diego State,FALSE
401364778,2022-02-15,San Diego State,Utah State,14,1,17:26,2246,2246,Trey Pulliam missed Jumper.,2,4,-2,19,0.6453186726885505,0.4525996434796062,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,San Diego State,missed,Trey Pulliam,NA,FALSE,FALSE,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,15,1,17:24,2244,2244,Steven Ashworth Defensive Rebound.,2,4,-2,2,0.6452328547354883,0.4525542545819073,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Utah State,FALSE
401364778,2022-02-15,San Diego State,Utah State,16,1,17:13,2233,2233,Sean Bairstow made Jumper.,2,6,-4,11,0.5998191644913393,0.4054684100655661,4,4,5,129.5,"c(""Deron White"", "" Tony Padilla"", "" Mike Reed"")","San Diego, CA",Viejas Arena,12414,10516,NA,NA,Utah State,made,Sean Bairstow,NA,FALSE,FALSE,Utah State,San Diego State,FALSE
