game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368414,2022-02-15,TCU,Iowa State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,NA
401368414,2022-02-15,TCU,Iowa State,2,1,19:38,2378,2378,Izaiah Brockington missed Jumper.,0,0,0,22,0.636514313286831,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,Iowa State,missed,Izaiah Brockington,NA,FALSE,FALSE,Iowa State,Iowa State,FALSE
401368414,2022-02-15,TCU,Iowa State,3,1,19:36,2376,2376,Iowa State Deadball Team Rebound.,0,0,0,2,0.6364878225945194,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368414,2022-02-15,TCU,Iowa State,4,1,19:36,2376,2376,Foul on Mike Miles.,0,0,0,0,0.6364878225945194,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,Iowa State,FALSE
401368414,2022-02-15,TCU,Iowa State,5,1,19:34,2374,2374,Izaiah Brockington missed Jumper.,0,0,0,2,0.6364612676939915,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,Iowa State,missed,Izaiah Brockington,NA,FALSE,FALSE,Iowa State,TCU,FALSE
401368414,2022-02-15,TCU,Iowa State,6,1,19:31,2371,2371,Damion Baugh Defensive Rebound.,0,0,0,3,0.6364213145558376,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,Iowa State,TCU,FALSE
401368414,2022-02-15,TCU,Iowa State,7,1,19:20,2360,2360,Chuck O'Bannon Jr. missed Jumper.,0,0,0,11,0.6362735703131371,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,TCU,missed,Chuck O'Bannon Jr.,NA,FALSE,FALSE,TCU,TCU,FALSE
401368414,2022-02-15,TCU,Iowa State,8,1,19:16,2356,2356,TCU Offensive Rebound.,0,0,0,4,0.6362193542669834,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,TCU,TCU,FALSE
401368414,2022-02-15,TCU,Iowa State,9,1,19:06,2346,2346,Eddie Lampkin Offensive Rebound.,0,0,0,10,0.6360826555424841,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,NA,NA,NA,NA,NA,NA,TCU,Iowa State,FALSE
401368414,2022-02-15,TCU,Iowa State,10,1,19:06,2346,2346,Damion Baugh missed Jumper.,0,0,0,0,0.6360826555424841,0.5,4,4,3.5,126,"c(""John Higgins"", "" Michael Greenstein"", "" Marques Pettigrew"")","Fort Worth, TX",Ed and Rae Schollmaier Arena,6700,5567,NA,NA,TCU,missed,Damion Baugh,NA,FALSE,FALSE,TCU,Iowa State,FALSE
