game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364932,2022-02-15,Ole Miss,South Carolina,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,NA
401364932,2022-02-15,Ole Miss,South Carolina,2,1,19:31,2371,2671,Nysier Brooks made Layup. Assisted by Austin Crowley.,2,0,2,29,0.6939985387365734,0.5446393791777019,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,Ole Miss,made,Nysier Brooks,Austin Crowley,FALSE,FALSE,Ole Miss,South Carolina,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,3,1,19:07,2347,2647,Erik Stevenson missed Jumper.,2,0,2,24,0.6940999688547725,0.5451557187753678,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,South Carolina,missed,Erik Stevenson,NA,FALSE,FALSE,South Carolina,Ole Miss,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,4,1,19:03,2343,2643,Luis Rodriguez Defensive Rebound.,2,0,2,4,0.694116547114759,0.5452425068556261,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Ole Miss,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,5,1,18:56,2336,2636,Austin Crowley missed Layup.,2,0,2,7,0.6941453040306992,0.5453948652273468,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,Ole Miss,missed,Austin Crowley,NA,FALSE,FALSE,Ole Miss,South Carolina,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,6,1,18:52,2332,2632,Wildens Leveque Defensive Rebound.,2,0,2,4,0.6941615833766015,0.5454821952070623,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,7,1,18:39,2319,2619,Keyshawn Bryant made Layup. Assisted by Wildens Leveque.,2,2,0,13,0.6539188609948088,0.5,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,South Carolina,made,Keyshawn Bryant,Wildens Leveque,FALSE,FALSE,South Carolina,Ole Miss,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,8,1,18:24,2304,2604,Foul on Jaemyn Brakefield.,2,2,0,15,0.6536785521677451,0.5,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,9,1,18:24,2304,2604,Jaemyn Brakefield Turnover.,2,2,0,0,0.6536785521677451,0.5,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,NA,NA,NA,NA,NA,NA,Ole Miss,South Carolina,FALSE
401364932,2022-02-15,Ole Miss,South Carolina,10,1,18:12,2292,2592,Erik Stevenson missed Layup.,2,2,0,12,0.6534830951752453,0.5,4,4,4,135.5,"c(""Don Daily"", "" Brian Dorsey"", "" Pat Adams"")","Oxford, MS",The Sandy and John Black Pavilion at Ole Miss,9500,5813,NA,NA,South Carolina,missed,Erik Stevenson,NA,FALSE,FALSE,South Carolina,Ole Miss,FALSE
