game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401411811,2022-02-15,Cincinnati,Memphis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401411811,2022-02-15,Cincinnati,Memphis,2,1,19:35,2375,2375,Lester Quinones missed Three Point Jumper.,0,0,0,25,0.38223286923550076,0.5,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Cincinnati,FALSE
401411811,2022-02-15,Cincinnati,Memphis,3,1,19:33,2373,2373,Mika Adams-Woods Defensive Rebound.,0,0,0,2,0.38225612651574975,0.5,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Cincinnati,FALSE
401411811,2022-02-15,Cincinnati,Memphis,4,1,19:12,2352,2352,David DeJulius made Jumper.,2,0,2,21,0.42598423559240184,0.5450475200660853,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,Cincinnati,made,David DeJulius,NA,FALSE,FALSE,Cincinnati,Memphis,FALSE
401411811,2022-02-15,Cincinnati,Memphis,5,1,19:12,2352,2352,Jalen Duren made Jumper.,2,2,0,0,0.38250375200340614,0.5,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,Memphis,made,Jalen Duren,NA,FALSE,FALSE,Cincinnati,Memphis,FALSE
401411811,2022-02-15,Cincinnati,Memphis,6,1,19:12,2352,2352,Foul on John Newman III.,2,2,0,0,0.38250375200340614,0.5,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis,FALSE
401411811,2022-02-15,Cincinnati,Memphis,7,1,19:12,2352,2352,Jalen Duren made Free Throw.,2,3,-1,0,0.36140423897969326,0.4774303465213016,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,Memphis,made,Jalen Duren,NA,FALSE,TRUE,Memphis,Cincinnati,FALSE
401411811,2022-02-15,Cincinnati,Memphis,8,1,19:12,2352,2352,Foul on Jalen Duren.,2,3,-1,0,0.36140423897969326,0.4774303465213016,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis,FALSE
401411811,2022-02-15,Cincinnati,Memphis,9,1,19:10,2350,2350,John Newman III Turnover.,2,3,-1,2,0.36140748215027474,0.4774085934098754,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis,FALSE
401411811,2022-02-15,Cincinnati,Memphis,10,1,19:10,2350,2350,Alex Lomax Steal.,2,3,-1,0,0.36140748215027474,0.4774085934098754,4,4,-3,142.5,"c(""James Breeding"", "" Byron Jarrett"", "" Bart Lenox"")","Cincinnati, OH",Fifth Third Arena,12012,12012,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Memphis,FALSE
