game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364442,2022-02-15,Ohio State,Minnesota,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,NA
401364442,2022-02-15,Ohio State,Minnesota,2,1,19:45,2385,2385,Jamari Wheeler missed Three Point Jumper.,0,0,0,15,0.8810464278338674,0.5,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Ohio State,missed,Jamari Wheeler,NA,TRUE,FALSE,Ohio State,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,3,1,19:41,2381,2381,E.J. Liddell Offensive Rebound.,0,0,0,4,0.8809613016609424,0.5,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,4,1,19:38,2378,2378,E.J. Liddell missed Jumper.,0,0,0,3,0.8808971550187876,0.5,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Ohio State,missed,E.J. Liddell,NA,FALSE,FALSE,Ohio State,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,5,1,19:35,2375,2375,Zed Key Offensive Rebound.,0,0,0,3,0.8808327480760055,0.5,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,6,1,19:33,2373,2373,Zed Key made Layup.,2,0,2,2,0.8983287509524432,0.5445967041932466,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Ohio State,made,Zed Key,NA,FALSE,FALSE,Ohio State,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,7,1,19:15,2355,2355,Jamison Battle made Three Point Jumper. Assisted by Eric Curry.,2,3,-1,18,0.8705670726058728,0.4774629266909198,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Minnesota,made,Jamison Battle,Eric Curry,TRUE,FALSE,Minnesota,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,8,1,19:00,2340,2340,Malaki Branham missed Jumper.,2,3,-1,15,0.8701346144628376,0.477299439779222,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Ohio State,missed,Malaki Branham,NA,FALSE,FALSE,Ohio State,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,9,1,18:57,2337,2337,Payton Willis Defensive Rebound.,2,3,-1,3,0.870047117396505,0.47726657013572665,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,10,1,18:55,2335,2335,Foul on Jamari Wheeler.,2,3,-1,2,0.8699885983216147,0.4772446260183281,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Minnesota,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,11,1,18:46,2326,2326,Luke Loewe made Jumper.,2,5,-3,9,0.847555071491523,0.4318163477183905,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Minnesota,made,Luke Loewe,NA,FALSE,FALSE,Minnesota,Ohio State,FALSE
401364442,2022-02-15,Ohio State,Minnesota,12,1,18:24,2304,2304,Jamari Wheeler Turnover.,2,5,-3,22,0.8465469984017495,0.4310963010761886,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,13,1,18:24,2304,2304,Eric Curry Steal.,2,5,-3,0,0.8465469984017495,0.4310963010761886,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Minnesota,FALSE
401364442,2022-02-15,Ohio State,Minnesota,14,1,18:16,2296,2296,Payton Willis missed Three Point Jumper.,2,5,-3,8,0.8461738712267396,0.4308326017028225,4,4,12.5,138,"c(""Donnie Eppley"", "" Terry Oglesby"", "" Kelly Pfeifer"")","Columbus, OH",Value City Arena,19049,12360,NA,NA,Minnesota,missed,Payton Willis,NA,TRUE,FALSE,Minnesota,Ohio State,FALSE
