play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
2,1,19:50,2390,2390,Drew Spradlin missed Three Point Jumper.,0,0,0,0,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
3,1,19:50,2390,2390,Cameron Wells Defensive Rebound.,0,0,0,25,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
4,1,19:25,2365,2365,Austin Dahn Turnover.,0,0,0,23,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
5,1,19:02,2342,2342,Scott Grable made Layup.,2,0,2,25,0.5452642352579568,0.5452642352579568,Elon,The Citadel,4,4,NA,310632210,2011-03-04
6,1,18:37,2317,2317,Mike Groselle missed Jumper.,2,0,2,0,0.5458113538505914,0.5458113538505914,Elon,The Citadel,4,4,NA,310632210,2011-03-04
7,1,18:37,2317,2317,Austin Dahn Offensive Rebound.,2,0,2,2,0.5458113538505914,0.5458113538505914,Elon,The Citadel,4,4,NA,310632210,2011-03-04
8,1,18:35,2315,2315,Foul on Drew Spradlin,2,0,2,4,0.5458554347780128,0.5458554347780128,Elon,The Citadel,4,4,NA,310632210,2011-03-04
9,1,18:31,2311,2311,Zach Urbanus made Three Point Jumper.  Assisted by Mike Groselle.,2,3,-1,6,0.4769794403329548,0.4769794403329548,Elon,The Citadel,4,4,NA,310632210,2011-03-04
10,1,18:25,2305,2305,Chris Long Turnover.,2,3,-1,1,0.47691263374444354,0.47691263374444354,Elon,The Citadel,4,4,NA,310632210,2011-03-04
11,1,18:24,2304,2304,Zach Urbanus Steal.,2,3,-1,4,0.4769014804261802,0.4769014804261802,Elon,The Citadel,4,4,NA,310632210,2011-03-04
12,1,18:20,2300,2300,Zach Urbanus missed Jumper.,2,3,-1,0,0.4768568141568248,0.4768568141568248,Elon,The Citadel,4,4,NA,310632210,2011-03-04
13,1,18:20,2300,2300,Elon Defensive Rebound.,2,3,-1,19,0.4768568141568248,0.4768568141568248,Elon,The Citadel,4,4,NA,310632210,2011-03-04
14,1,18:01,2281,2281,Drew Spradlin made Jumper.,4,3,1,0,0.5233564625369095,0.5233564625369095,Elon,The Citadel,4,4,NA,310632210,2011-03-04
15,1,18:01,2281,2281,Foul on Austin Dahn,4,3,1,0,0.5233564625369095,0.5233564625369095,Elon,The Citadel,4,4,NA,310632210,2011-03-04
16,1,18:01,2281,2281,Drew Spradlin made Free Throw.,5,3,2,14,0.5466112148644995,0.5466112148644995,Elon,The Citadel,4,4,NA,310632210,2011-03-04
17,1,17:47,2267,2267,Cameron Wells missed Jumper.,5,3,2,0,0.546925639914279,0.546925639914279,Elon,The Citadel,4,4,NA,310632210,2011-03-04
18,1,17:47,2267,2267,Ryley Beaumont Defensive Rebound.,5,3,2,18,0.546925639914279,0.546925639914279,Elon,The Citadel,4,4,NA,310632210,2011-03-04
19,1,17:29,2249,2249,Drew Spradlin made Jumper.,7,3,4,19,0.5938238646341892,0.5938238646341892,Elon,The Citadel,4,4,NA,310632210,2011-03-04
20,1,17:10,2230,2230,Foul on Drew Spradlin,7,3,4,3,0.5946646408323303,0.5946646408323303,Elon,The Citadel,4,4,NA,310632210,2011-03-04
21,1,17:07,2227,2227,Austin Dahn made Jumper.  Assisted by Zach Urbanus.,7,5,2,27,0.5478326863301047,0.5478326863301047,Elon,The Citadel,4,4,NA,310632210,2011-03-04
22,1,16:40,2200,2200,Chris Long missed Layup.,7,5,2,0,0.5484509368654422,0.5484509368654422,Elon,The Citadel,4,4,NA,310632210,2011-03-04
23,1,16:40,2200,2200,Cameron Wells Block.,7,5,2,1,0.5484509368654422,0.5484509368654422,Elon,The Citadel,4,4,NA,310632210,2011-03-04
24,1,16:39,2199,2199,Cameron Wells Defensive Rebound.,7,5,2,24,0.548473911152565,0.548473911152565,Elon,The Citadel,4,4,NA,310632210,2011-03-04
25,1,16:15,2175,2175,Austin Dahn made Three Point Jumper.,7,8,-1,13,0.4754274683183452,0.4754274683183452,Elon,The Citadel,4,4,NA,310632210,2011-03-04
26,1,16:02,2162,2162,Chris Long missed Three Point Jumper.,7,8,-1,0,0.4752761396797324,0.4752761396797324,Elon,The Citadel,4,4,NA,310632210,2011-03-04
27,1,16:02,2162,2162,Mike Groselle Defensive Rebound.,7,8,-1,18,0.4752761396797324,0.4752761396797324,Elon,The Citadel,4,4,NA,310632210,2011-03-04
28,1,15:44,2144,2144,Mike Groselle missed Layup.,7,8,-1,0,0.4750655580036388,0.4750655580036388,Elon,The Citadel,4,4,NA,310632210,2011-03-04
29,1,15:44,2144,2144,Mike Groselle Offensive Rebound.,7,8,-1,2,0.4750655580036388,0.4750655580036388,Elon,The Citadel,4,4,NA,310632210,2011-03-04
30,1,15:42,2142,2142,Mike Groselle made Layup.,7,10,-3,22,0.4256200248211058,0.4256200248211058,Elon,The Citadel,4,4,NA,310632210,2011-03-04
31,1,15:20,2120,2120,Lucas Troutman Turnover.,7,10,-3,0,0.4248572800983273,0.4248572800983273,Elon,The Citadel,4,4,NA,310632210,2011-03-04
32,1,15:20,2120,2120,Official TV Timeout.,7,10,-3,20,0.4248572800983273,0.4248572800983273,Elon,The Citadel,4,4,NA,310632210,2011-03-04
33,1,15:00,2100,2100,Cameron Wells missed Three Point Jumper.,7,10,-3,0,0.42415853169161377,0.42415853169161377,Elon,The Citadel,4,4,NA,310632210,2011-03-04
34,1,15:00,2100,2100,Austin Dahn Offensive Rebound.,7,10,-3,23,0.42415853169161377,0.42415853169161377,Elon,The Citadel,4,4,NA,310632210,2011-03-04
35,1,14:37,2077,2077,Daniel Eykyn missed Three Point Jumper.,7,10,-3,0,0.42334815386085534,0.42334815386085534,Elon,The Citadel,4,4,NA,310632210,2011-03-04
36,1,14:37,2077,2077,Ryley Beaumont Defensive Rebound.,7,10,-3,34,0.42334815386085534,0.42334815386085534,Elon,The Citadel,4,4,NA,310632210,2011-03-04
37,1,14:03,2043,2043,Ryley Beaumont missed Three Point Jumper.,7,10,-3,0,0.42213562993400006,0.42213562993400006,Elon,The Citadel,4,4,NA,310632210,2011-03-04
38,1,14:03,2043,2043,Chris Long Offensive Rebound.,7,10,-3,19,0.42213562993400006,0.42213562993400006,Elon,The Citadel,4,4,NA,310632210,2011-03-04
39,1,13:44,2024,2024,Jack Isenbarger made Three Point Jumper.  Assisted by Sebastian Koch.,10,10,0,18,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
40,1,13:26,2006,2006,Austin Dahn made Jumper.,10,12,-2,20,0.44694821975860094,0.44694821975860094,Elon,The Citadel,4,4,NA,310632210,2011-03-04
41,1,13:06,1986,1986,Foul on Daniel Eykyn,10,12,-2,6,0.4464510012097531,0.4464510012097531,Elon,The Citadel,4,4,NA,310632210,2011-03-04
42,1,13:00,1980,1980,Foul on Zach Urbanus,10,12,-2,0,0.4463008045834694,0.4463008045834694,Elon,The Citadel,4,4,NA,310632210,2011-03-04
43,1,13:00,1980,1980,Chris Long made Free Throw.,11,12,-1,0,0.4730725289323476,0.4730725289323476,Elon,The Citadel,4,4,NA,310632210,2011-03-04
44,1,13:00,1980,1980,Chris Long made Free Throw.,12,12,0,0,0.5,0.5,Elon,The Citadel,4,4,NA,310632210,2011-03-04
45,1,13:00,1980,1980,Chris Long made Free Throw.,13,12,1,20,0.5269274710676524,0.5269274710676524,Elon,The Citadel,4,4,NA,310632210,2011-03-04
46,1,12:40,1960,1960,Mike Groselle made Layup.  Assisted by Cameron Wells.,13,14,-1,34,0.472818193272966,0.472818193272966,Elon,The Citadel,4,4,NA,310632210,2011-03-04
47,1,12:06,1926,1926,Brett Ervin missed Jumper.,13,14,-1,0,0.4723791405620959,0.4723791405620959,Elon,The Citadel,4,4,NA,310632210,2011-03-04
48,1,12:06,1926,1926,Mike Groselle Defensive Rebound.,13,14,-1,15,0.4723791405620959,0.4723791405620959,Elon,The Citadel,4,4,NA,310632210,2011-03-04
49,1,11:51,1911,1911,Cameron Wells made Jumper.,13,16,-3,12,0.417235207870969,0.417235207870969,Elon,The Citadel,4,4,NA,310632210,2011-03-04
