play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
2,1,19:39,2379,2379,Kendrix Brown made Jumper.,0,2,-2,15,0.45553098113171275,0.45553098113171275,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
3,1,19:24,2364,2364,Rayshawn Goins made Jumper.,2,2,0,34,0.5,0.5,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
4,1,18:50,2330,2330,Marcus Kitts missed Layup.,2,2,0,0,0.5,0.5,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
5,1,18:50,2330,2330,Julius Wells Defensive Rebound.,2,2,0,8,0.5,0.5,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
6,1,18:42,2322,2322,Foul on Kendrix Brown,2,2,0,15,0.5,0.5,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
7,1,18:27,2307,2307,Rayshawn Goins made Jumper.,4,2,2,22,0.5460321953134282,0.5460321953134282,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
8,1,18:05,2285,2285,Brandon Britt made Three Point Jumper.  Assisted by Julian Boatner.,4,5,-1,19,0.4766885854794416,0.4766885854794416,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
9,1,17:46,2266,2266,Denzel Bowles Turnover.,4,5,-1,0,0.47647394856443914,0.47647394856443914,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
10,1,17:46,2266,2266,Foul on Denzel Bowles,4,5,-1,14,0.47647394856443914,0.47647394856443914,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
11,1,17:32,2252,2252,Foul on Rayshawn Goins,4,5,-1,0,0.47631478586082104,0.47631478586082104,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
12,1,17:32,2252,2252,Marcus Kitts missed Free Throw.,4,5,-1,0,0.47631478586082104,0.47631478586082104,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
13,1,17:32,2252,2252,null,4,5,-1,0,0.47631478586082104,0.47631478586082104,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
14,1,17:32,2252,2252,Marcus Kitts made Free Throw.,4,6,-2,28,0.45273563095587277,0.45273563095587277,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
15,1,17:04,2224,2224,Denzel Bowles Turnover.,4,6,-2,14,0.452098830645754,0.452098830645754,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
16,1,16:50,2210,2210,Julian Boatner made Layup.,4,8,-4,12,0.4044458193214133,0.4044458193214133,James Madison,William & Mary,4,4,NA,310630256,2011-03-04
17,1,16:38,2198,2198,James Madison Full Timeout.,4,8,-4,11,0.40391021214273326,0.40391021214273326,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
18,1,16:27,2187,2187,Anthony (Humpty Hitchens missed Three Point Jumper.,4,8,-4,0,0.4034181855741102,0.4034181855741102,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
19,1,16:27,2187,2187,Kendrix Brown Defensive Rebound.,4,8,-4,30,0.4034181855741102,0.4034181855741102,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
20,1,15:57,2157,2157,Brandon Britt Turnover.,4,8,-4,0,0.402071609638512,0.402071609638512,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
21,1,15:57,2157,2157,Julius Wells Steal.,4,8,-4,0,0.402071609638512,0.402071609638512,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
22,1,15:57,2157,2157,Foul on Brandon Britt,4,8,-4,0,0.402071609638512,0.402071609638512,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
23,1,15:57,2157,2157,Official TV Timeout.,4,8,-4,12,0.402071609638512,0.402071609638512,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
24,1,15:45,2145,2145,Foul on Tim Rusthoven,4,8,-4,11,0.4015300158158299,0.4015300158158299,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
25,1,15:34,2134,2134,Devon Moore made Three Point Jumper.,7,8,-1,22,0.47494799280479144,0.47494799280479144,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
26,1,15:12,2112,2112,Foul on Julius Wells,7,8,-1,0,0.4746878026430107,0.4746878026430107,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
27,1,15:12,2112,2112,Quinn McDowell made Free Throw.,7,9,-2,0,0.4495050153143047,0.4495050153143047,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
28,1,15:12,2112,2112,Quinn McDowell made Free Throw.,7,10,-3,14,0.424578415039436,0.424578415039436,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
29,1,14:58,2098,2098,Rayshawn Goins Turnover.,7,10,-3,33,0.4240883610978508,0.4240883610978508,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
30,1,14:25,2065,2065,Kendrix Brown missed Jumper.,7,10,-3,0,0.42292226470450106,0.42292226470450106,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
31,1,14:25,2065,2065,Rayshawn Goins Defensive Rebound.,7,10,-3,15,0.42292226470450106,0.42292226470450106,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
32,1,14:10,2050,2050,Rayshawn Goins missed Jumper.,7,10,-3,0,0.4223867653379238,0.4223867653379238,James Madison,William & Mary,3,4,NA,310630256,2011-03-04
