player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,26,3,8,0,0,5,5,4,1,5,3,1,0,2,1,11,TRUE,2018-11-15,Valparaiso,N
C. Bassey,C,26,2,4,0,0,4,8,2,4,6,1,0,3,4,3,8,TRUE,2018-11-15,Valparaiso,N
J. Savage,G,37,6,11,5,9,8,10,2,1,3,2,1,0,0,2,25,TRUE,2018-11-15,Valparaiso,N
J. Anderson,G,31,4,8,1,1,0,2,2,5,7,3,3,1,3,2,9,TRUE,2018-11-15,Valparaiso,N
T. Hollingsworth,G,37,9,16,3,5,2,5,2,7,9,2,3,0,1,2,23,TRUE,2018-11-15,Valparaiso,N
T. Smith,F,12,2,3,0,0,0,0,0,2,2,0,0,0,2,4,4,FALSE,2018-11-15,Valparaiso,N
M. Horton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-15,Valparaiso,N
M. Nelson,F,14,1,1,0,0,0,1,1,3,4,1,0,0,0,3,2,FALSE,2018-11-15,Valparaiso,N
J. Ohmer,G,6,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-15,Valparaiso,N
D. Banton,G,10,0,0,0,0,1,2,0,1,1,0,0,0,1,2,1,FALSE,2018-11-15,Valparaiso,N
TEAM,NA,NA,27,53,9,17,20,33,14,27,41,13,8,4,14,19,83,FALSE,2018-11-15,Valparaiso,N
