player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,25,5,10,0,0,7,8,5,3,8,1,0,0,1,5,17,TRUE,2018-12-01,Tennessee State,H
C. Bassey,C,30,2,4,1,1,0,0,1,6,7,0,3,2,3,3,5,TRUE,2018-12-01,Tennessee State,H
J. Savage,G,39,3,11,1,8,13,13,0,3,3,0,1,1,1,1,20,TRUE,2018-12-01,Tennessee State,H
J. Anderson,G,28,5,6,0,0,5,6,0,1,1,1,3,1,0,4,15,TRUE,2018-12-01,Tennessee State,H
T. Hollingsworth,G,39,5,11,2,4,7,9,1,2,3,3,0,1,6,2,19,TRUE,2018-12-01,Tennessee State,H
M. Nelson,F,11,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2018-12-01,Tennessee State,H
T. Smith,F,10,3,4,0,0,0,0,1,1,2,1,0,1,0,1,6,FALSE,2018-12-01,Tennessee State,H
M. Horton,F,9,1,1,0,0,2,6,1,2,3,0,0,1,1,2,4,FALSE,2018-12-01,Tennessee State,H
D. Banton,G,9,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,FALSE,2018-12-01,Tennessee State,H
TEAM,NA,NA,24,48,4,13,36,45,10,21,31,6,7,7,14,21,88,FALSE,2018-12-01,Tennessee State,H
