player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Murray,F,16,1,3,0,0,3,7,1,3,4,0,0,1,0,4,5,TRUE,2018-11-16,West Virginia,N
C. Bassey,C,31,3,7,0,1,7,8,4,11,15,0,2,1,3,4,13,TRUE,2018-11-16,West Virginia,N
J. Savage,G,38,3,10,2,4,3,3,0,2,2,0,4,0,1,4,11,TRUE,2018-11-16,West Virginia,N
J. Anderson,G,32,4,12,0,1,4,4,1,2,3,2,4,1,3,2,12,TRUE,2018-11-16,West Virginia,N
T. Hollingsworth,G,38,3,11,0,3,7,8,1,1,2,0,4,1,3,0,13,TRUE,2018-11-16,West Virginia,N
M. Nelson,F,17,0,2,0,0,0,0,2,0,2,1,1,0,0,4,0,FALSE,2018-11-16,West Virginia,N
T. Smith,F,9,3,7,0,0,3,3,1,1,2,1,0,0,0,2,9,FALSE,2018-11-16,West Virginia,N
D. Banton,G,11,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,FALSE,2018-11-16,West Virginia,N
J. Ohmer,G,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-11-16,West Virginia,N
TEAM,NA,NA,17,53,2,9,27,34,12,23,35,4,15,5,13,22,63,FALSE,2018-11-16,West Virginia,N
