player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,24,3,5,1,1,1,2,1,6,7,1,1,3,2,4,8,TRUE,2019-01-17,Florida International,H
J. Savage,G,39,6,14,4,9,3,4,0,9,9,3,2,0,2,2,19,TRUE,2019-01-17,Florida International,H
J. Anderson,G,36,7,9,0,0,3,4,2,4,6,0,2,2,4,2,17,TRUE,2019-01-17,Florida International,H
T. Hollingsworth,G,36,6,17,2,5,0,1,0,0,0,3,1,1,3,0,14,TRUE,2019-01-17,Florida International,H
D. Banton,G,31,2,3,0,1,0,0,1,6,7,8,2,1,4,2,4,TRUE,2019-01-17,Florida International,H
T. Smith,F,7,1,2,0,0,4,8,2,1,3,1,0,0,2,3,6,FALSE,2019-01-17,Florida International,H
M. Horton,F,9,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2019-01-17,Florida International,H
M. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-17,Florida International,H
L. Bearden,G,10,2,3,0,0,2,5,1,1,2,2,0,0,1,4,6,FALSE,2019-01-17,Florida International,H
J. Ohmer,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-01-17,Florida International,H
TEAM,NA,NA,28,55,7,17,13,24,8,28,36,18,8,7,18,22,76,FALSE,2019-01-17,Florida International,H
