player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,24,4,6,0,0,2,3,0,1,1,2,0,1,3,3,10,TRUE,2018-11-06,Washington,A
C. Bassey,C,28,5,9,0,0,1,4,3,9,12,0,2,2,1,5,11,TRUE,2018-11-06,Washington,A
T. Hollingsworth,G,40,6,15,2,4,0,0,0,4,4,4,1,0,3,1,14,TRUE,2018-11-06,Washington,A
J. Savage,G,40,4,12,3,7,4,5,0,6,6,2,0,0,1,2,15,TRUE,2018-11-06,Washington,A
D. Banton,G,12,0,4,0,1,0,0,0,1,1,2,0,0,2,3,0,TRUE,2018-11-06,Washington,A
T. Smith,F,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2018-11-06,Washington,A
M. Horton,F,7,0,0,0,0,2,2,0,2,2,0,0,1,1,2,2,FALSE,2018-11-06,Washington,A
J. Ohmer,G,31,0,3,0,1,0,0,0,0,0,4,0,0,0,0,0,FALSE,2018-11-06,Washington,A
J. Anderson,G,13,0,3,0,0,0,0,1,2,3,1,0,1,4,5,0,FALSE,2018-11-06,Washington,A
TEAM,NA,NA,20,53,5,13,10,16,7,26,33,15,3,5,16,22,55,FALSE,2018-11-06,Washington,A
