player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,29,4,5,0,0,8,8,2,6,8,0,0,0,4,4,16,TRUE,2019-01-26,Louisiana Tech,A
J. Savage,G,38,3,9,3,6,2,2,0,3,3,1,1,1,2,2,11,TRUE,2019-01-26,Louisiana Tech,A
J. Anderson,G,25,2,7,0,1,0,0,0,5,5,1,1,2,3,5,4,TRUE,2019-01-26,Louisiana Tech,A
T. Hollingsworth,G,38,3,6,1,3,0,2,1,2,3,3,0,0,0,1,7,TRUE,2019-01-26,Louisiana Tech,A
D. Banton,G,12,1,4,0,1,1,2,0,0,0,0,1,0,4,1,3,TRUE,2019-01-26,Louisiana Tech,A
T. Smith,F,18,2,4,0,0,1,3,4,5,9,1,0,2,1,1,5,FALSE,2019-01-26,Louisiana Tech,A
M. Horton,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-01-26,Louisiana Tech,A
M. Diagne,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Louisiana Tech,A
L. Bearden,G,30,1,4,0,1,2,4,0,1,1,5,2,0,2,2,4,FALSE,2019-01-26,Louisiana Tech,A
J. Ohmer,G,4,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Louisiana Tech,A
TEAM,NA,NA,16,43,4,15,14,21,7,28,35,11,5,5,17,18,50,FALSE,2019-01-26,Louisiana Tech,A
