player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,18,2,4,1,1,0,0,0,1,1,0,0,0,0,3,5,TRUE,2018-12-22,Saint Mary's,H
C. Bassey,C,25,2,5,1,2,0,1,0,7,7,1,1,3,3,3,5,TRUE,2018-12-22,Saint Mary's,H
T. Hollingsworth,G,37,6,11,0,2,4,4,1,4,5,3,1,0,0,1,16,TRUE,2018-12-22,Saint Mary's,H
J. Savage,G,34,5,9,2,3,0,0,0,5,5,2,1,0,4,2,12,TRUE,2018-12-22,Saint Mary's,H
D. Banton,G,36,5,8,1,3,0,2,1,3,4,6,1,3,3,2,11,TRUE,2018-12-22,Saint Mary's,H
T. Smith,F,15,1,1,0,0,2,2,0,2,2,0,0,2,2,1,4,FALSE,2018-12-22,Saint Mary's,H
L. Bearden,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-22,Saint Mary's,H
J. Anderson,G,28,8,11,1,1,1,3,0,0,0,0,2,1,2,2,18,FALSE,2018-12-22,Saint Mary's,H
J. Gambrell,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-12-22,Saint Mary's,H
TEAM,NA,NA,29,50,6,12,7,12,4,24,28,12,7,9,16,15,71,FALSE,2018-12-22,Saint Mary's,H
