player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,29,6,13,0,0,6,6,3,10,13,0,1,1,5,3,18,TRUE,2019-02-28,UAB,A
T. Hollingsworth,G,35,6,13,3,7,2,2,0,4,4,3,1,1,1,0,17,TRUE,2019-02-28,UAB,A
L. Bearden,G,37,2,6,1,2,4,6,1,2,3,3,2,1,2,3,9,TRUE,2019-02-28,UAB,A
J. Savage,G,34,3,9,2,7,4,6,2,5,7,3,1,1,1,4,12,TRUE,2019-02-28,UAB,A
J. Anderson,G,27,3,5,0,0,7,9,1,3,4,1,1,0,1,2,13,TRUE,2019-02-28,UAB,A
M. Diagne,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,UAB,A
T. Smith,F,14,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,FALSE,2019-02-28,UAB,A
J. Ohmer,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UAB,A
D. Banton,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-28,UAB,A
TEAM,NA,NA,22,50,6,18,23,29,8,27,35,10,6,4,12,13,73,FALSE,2019-02-28,UAB,A
