player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,29,5,8,0,0,0,0,6,8,14,2,0,2,2,2,10,TRUE,2019-03-15,Southern Miss,N
T. Hollingsworth,G,35,5,14,2,6,5,7,1,1,2,1,2,0,1,2,17,TRUE,2019-03-15,Southern Miss,N
L. Bearden,G,35,3,6,1,1,3,5,0,3,3,4,0,0,2,1,10,TRUE,2019-03-15,Southern Miss,N
J. Savage,G,37,3,8,1,6,2,2,1,5,6,1,0,0,1,1,9,TRUE,2019-03-15,Southern Miss,N
J. Anderson,G,35,5,12,0,1,8,11,3,5,8,3,2,0,6,1,18,TRUE,2019-03-15,Southern Miss,N
M. Diagne,F,9,0,2,0,0,0,0,2,0,2,0,0,1,0,2,0,FALSE,2019-03-15,Southern Miss,N
T. Smith,F,8,0,0,0,0,0,0,0,4,4,0,1,0,0,1,0,FALSE,2019-03-15,Southern Miss,N
M. Nelson,F,7,0,0,0,0,1,2,1,0,1,0,1,1,0,1,1,FALSE,2019-03-15,Southern Miss,N
J. Ohmer,G,4,0,1,0,1,2,2,0,0,0,0,1,0,0,0,2,FALSE,2019-03-15,Southern Miss,N
D. Banton,G,1,0,0,0,0,3,6,0,1,1,0,0,0,0,0,3,FALSE,2019-03-15,Southern Miss,N
TEAM,NA,NA,21,51,4,15,24,35,16,28,44,11,7,4,14,11,70,FALSE,2019-03-15,Southern Miss,N
