player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Nelson,F,19,2,5,2,4,2,2,2,2,4,1,1,1,3,2,8,TRUE,2019-03-06,UTSA,H
C. Bassey,C,38,7,9,0,0,7,8,2,9,11,0,1,2,2,1,21,TRUE,2019-03-06,UTSA,H
L. Bearden,G,39,6,13,1,4,4,6,1,0,1,8,3,0,2,1,17,TRUE,2019-03-06,UTSA,H
J. Savage,G,41,4,9,4,7,2,2,0,6,6,1,1,0,0,3,14,TRUE,2019-03-06,UTSA,H
T. Hollingsworth,G,42,4,14,0,5,2,3,2,2,4,2,1,0,2,2,10,TRUE,2019-03-06,UTSA,H
T. Smith,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2019-03-06,UTSA,H
M. Diagne,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-06,UTSA,H
J. Ohmer,G,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-06,UTSA,H
J. Anderson,G,27,1,5,0,1,2,2,0,0,0,1,2,0,2,5,4,FALSE,2019-03-06,UTSA,H
TEAM,NA,NA,25,59,7,23,19,23,7,22,29,14,9,3,12,17,76,FALSE,2019-03-06,UTSA,H
