player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,39,3,9,1,2,3,4,2,12,14,0,2,5,3,4,10,TRUE,2019-02-07,Rice,A
J. Savage,G,45,7,15,5,12,2,2,1,5,6,3,0,0,1,1,21,TRUE,2019-02-07,Rice,A
L. Bearden,G,43,7,14,2,4,0,0,1,3,4,11,1,0,0,3,16,TRUE,2019-02-07,Rice,A
J. Anderson,G,43,10,21,0,2,4,6,5,4,9,1,4,2,2,4,24,TRUE,2019-02-07,Rice,A
T. Hollingsworth,G,47,3,13,1,4,3,4,1,5,6,2,1,0,3,2,10,TRUE,2019-02-07,Rice,A
T. Smith,F,11,1,2,0,0,2,3,0,3,3,0,0,0,3,2,4,FALSE,2019-02-07,Rice,A
M. Horton,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-02-07,Rice,A
D. Banton,G,13,2,2,0,0,0,2,1,1,2,0,0,0,3,2,4,FALSE,2019-02-07,Rice,A
J. Ohmer,G,8,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2019-02-07,Rice,A
TEAM,NA,NA,34,78,10,26,14,21,12,35,47,17,9,7,16,20,92,FALSE,2019-02-07,Rice,A
