player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bassey,C,23,3,7,0,1,3,4,1,7,8,1,0,4,2,3,9,TRUE,2019-03-14,North Texas,N
J. Savage,G,28,2,4,2,4,2,3,0,5,5,0,0,2,0,3,8,TRUE,2019-03-14,North Texas,N
L. Bearden,G,32,1,8,0,2,0,0,1,3,4,8,2,0,1,2,2,TRUE,2019-03-14,North Texas,N
J. Anderson,G,28,3,11,0,1,7,12,1,6,7,0,1,0,1,3,13,TRUE,2019-03-14,North Texas,N
T. Hollingsworth,G,36,9,15,2,3,3,3,1,2,3,1,1,0,2,1,23,TRUE,2019-03-14,North Texas,N
M. Nelson,F,12,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,FALSE,2019-03-14,North Texas,N
M. Diagne,F,15,1,3,0,1,0,0,1,3,4,1,0,1,0,1,2,FALSE,2019-03-14,North Texas,N
T. Smith,F,14,1,1,0,0,3,4,1,4,5,1,0,1,0,1,5,FALSE,2019-03-14,North Texas,N
D. Banton,G,1,0,0,0,0,2,2,0,0,0,0,0,1,1,0,2,FALSE,2019-03-14,North Texas,N
J. Ohmer,G,11,1,3,1,3,0,0,1,1,2,0,0,0,0,2,3,FALSE,2019-03-14,North Texas,N
TEAM,NA,NA,21,54,5,16,20,28,9,33,42,12,5,9,9,17,67,FALSE,2019-03-14,North Texas,N
